Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	40.49746192893401	0.9292452830188679
0	0.01	41.71356783919598	0.9386792452830188
0	0.02	43.62051282051282	0.9198113207547169
0	0.03	49.1764705882353	0.8820754716981132
0	0.04	53.51898734177215	0.7452830188679245
0	0.05	58.66896551724138	0.6839622641509434
0	0.06	63.6036036036036	0.5235849056603774
0	0.07	64.88421052631578	0.4481132075471698
0	0.08	64.1891891891892	0.3490566037735849
0	0.09	65.3	0.2830188679245283
0	0.1	70.61363636363636	0.20754716981132076
0	0.11	64.53846153846153	0.12264150943396226
0	0.12	64.76190476190476	0.09905660377358491
0	0.13	61.9	0.09433962264150944
0	0.14	59.23076923076923	0.06132075471698113
0	0.15	60.73684210526316	0.08962264150943396
1	0	40.49746192893401	0.9292452830188679
1	0.01	41.31658291457286	0.9386792452830188
1	0.02	43.8	0.9198113207547169
1	0.03	47.71584699453552	0.8632075471698113
1	0.04	54.890243902439025	0.7735849056603774
1	0.05	58.283687943262414	0.6650943396226415
1	0.06	64.80869565217391	0.5424528301886793
1	0.07	62.438202247191015	0.419811320754717
1	0.08	65.3	0.330188679245283
1	0.09	63.763636363636365	0.25943396226415094
1	0.1	67.70454545454545	0.20754716981132076
1	0.11	67.83333333333333	0.14150943396226415
1	0.12	65.53846153846153	0.12264150943396226
1	0.13	65.94117647058823	0.08018867924528301
1	0.14	66.78571428571429	0.0660377358490566
1	0.15	66.92307692307692	0.06132075471698113
2	0	40.49746192893401	0.9292452830188679
2	0.01	41.32994923857868	0.9292452830188679
2	0.02	43.89230769230769	0.9198113207547169
2	0.03	48.57297297297297	0.8726415094339622
2	0.04	52.901234567901234	0.7641509433962265
2	0.05	59.108108108108105	0.6981132075471698
2	0.06	61.06086956521739	0.5424528301886793
2	0.07	62.18888888888889	0.42452830188679247
2	0.08	65.36923076923077	0.30660377358490565
2	0.09	65.50847457627118	0.2783018867924528
2	0.1	67.3953488372093	0.2028301886792453
2	0.11	65.8076923076923	0.12264150943396226
2	0.12	63.65217391304348	0.10849056603773585
2	0.13	60.529411764705884	0.08018867924528301
2	0.14	66.17647058823529	0.08018867924528301
2	0.15	64.5	0.0660377358490566
3	0	40.49746192893401	0.9292452830188679
3	0.01	41.41708542713568	0.9386792452830188
3	0.02	43.08717948717949	0.9198113207547169
3	0.03	49.61702127659574	0.8867924528301887
3	0.04	53.04938271604938	0.7641509433962265
3	0.05	59.270833333333336	0.6792452830188679
3	0.06	62.53448275862069	0.5471698113207547
3	0.07	66.14942528735632	0.41037735849056606
3	0.08	65.31428571428572	0.330188679245283
3	0.09	67.6078431372549	0.24056603773584906
3	0.1	66.51162790697674	0.2028301886792453
3	0.11	63.607142857142854	0.1320754716981132
3	0.12	68.5	0.11320754716981132
3	0.13	64.78947368421052	0.08962264150943396
3	0.14	63.875	0.07547169811320754
3	0.15	67.53846153846153	0.06132075471698113
4	0	40.49746192893401	0.9292452830188679
4	0.01	41.949748743718594	0.9386792452830188
4	0.02	44.02040816326531	0.9245283018867925
4	0.03	48.29189189189189	0.8726415094339622
4	0.04	53.122699386503065	0.7688679245283019
4	0.05	59.36363636363637	0.6745283018867925
4	0.06	61.76271186440678	0.5566037735849056
4	0.07	63.20987654320987	0.38207547169811323
4	0.08	63.06578947368421	0.3584905660377358
4	0.09	65.30357142857143	0.2641509433962264
4	0.1	66.13157894736842	0.1792452830188679
4	0.11	64.70967741935483	0.14622641509433962
4	0.12	61.38095238095238	0.09905660377358491
4	0.13	69.5	0.10377358490566038
4	0.14	66.93333333333334	0.07075471698113207
4	0.15	63.5	0.0660377358490566
5	0	40.49746192893401	0.9292452830188679
5	0.01	41.698492462311556	0.9386792452830188
5	0.02	44.251282051282054	0.9198113207547169
5	0.03	48.365591397849464	0.8773584905660378
5	0.04	53.037267080745345	0.7594339622641509
5	0.05	59.302158273381295	0.6556603773584906
5	0.06	61.21052631578947	0.5377358490566038
5	0.07	62.438202247191015	0.419811320754717
5	0.08	63.8	0.330188679245283
5	0.09	65.10344827586206	0.27358490566037735
5	0.1	66.95121951219512	0.19339622641509435
5	0.11	64.38709677419355	0.14622641509433962
5	0.12	59.421052631578945	0.08962264150943396
5	0.13	53.8125	0.07547169811320754
5	0.14	62.8235294117647	0.08018867924528301
5	0.15	67.71428571428571	0.0660377358490566
6	0	40.49746192893401	0.9292452830188679
6	0.01	42.06030150753769	0.9386792452830188
6	0.02	43.95918367346939	0.9245283018867925
6	0.03	48.06989247311828	0.8773584905660378
6	0.04	53.11180124223603	0.7594339622641509
6	0.05	57.49650349650349	0.6745283018867925
6	0.06	62.86206896551724	0.5471698113207547
6	0.07	63.81609195402299	0.41037735849056606
6	0.08	65.0	0.33962264150943394
6	0.09	65.38333333333334	0.2830188679245283
6	0.1	63.717948717948715	0.18396226415094338
6	0.11	65.03225806451613	0.14622641509433962
6	0.12	67.22727272727273	0.10377358490566038
6	0.13	62.72222222222222	0.08490566037735849
6	0.14	61.46666666666667	0.07075471698113207
6	0.15	64.42857142857143	0.0660377358490566
7	0	40.49746192893401	0.9292452830188679
7	0.01	41.42713567839196	0.9386792452830188
7	0.02	43.076142131979694	0.9292452830188679
7	0.03	48.36898395721925	0.8820754716981132
7	0.04	52.97530864197531	0.7641509433962265
7	0.05	58.443661971830984	0.6698113207547169
7	0.06	62.11607142857143	0.5283018867924528
7	0.07	61.827586206896555	0.41037735849056606
7	0.08	63.6865671641791	0.3160377358490566
7	0.09	66.59322033898304	0.2783018867924528
7	0.1	68.11904761904762	0.19811320754716982
7	0.11	68.8	0.14150943396226415
7	0.12	65.16666666666667	0.11320754716981132
7	0.13	64.35	0.09433962264150944
7	0.14	63.125	0.07547169811320754
7	0.15	49.46153846153846	0.06132075471698113
8	0	40.49746192893401	0.9292452830188679
8	0.01	41.52261306532663	0.9386792452830188
8	0.02	43.28061224489796	0.9245283018867925
8	0.03	48.28108108108108	0.8726415094339622
8	0.04	53.64375	0.7547169811320755
8	0.05	58.3	0.660377358490566
8	0.06	62.283185840707965	0.5330188679245284
8	0.07	63.1123595505618	0.419811320754717
8	0.08	63.394366197183096	0.33490566037735847
8	0.09	65.01694915254237	0.2783018867924528
8	0.1	69.38636363636364	0.20754716981132076
8	0.11	68.82857142857142	0.1650943396226415
8	0.12	62.54545454545455	0.10377358490566038
8	0.13	63.5	0.10377358490566038
8	0.14	74.4	0.09433962264150944
8	0.15	58.625	0.03773584905660377
9	0	40.49746192893401	0.9292452830188679
9	0.01	41.78894472361809	0.9386792452830188
9	0.02	43.36734693877551	0.9245283018867925
9	0.03	48.494680851063826	0.8867924528301887
9	0.04	52.89506172839506	0.7641509433962265
9	0.05	58.705479452054796	0.6886792452830188
9	0.06	62.554621848739494	0.5613207547169812
9	0.07	64.11111111111111	0.42452830188679247
9	0.08	66.72972972972973	0.3490566037735849
9	0.09	64.9795918367347	0.23113207547169812
9	0.1	65.38095238095238	0.19811320754716982
9	0.11	67.55882352941177	0.16037735849056603
9	0.12	67.43478260869566	0.10849056603773585
9	0.13	62.8	0.09433962264150944
9	0.14	68.375	0.07547169811320754
9	0.15	66.5	0.0660377358490566
10	0	40.49746192893401	0.9292452830188679
10	0.01	41.66161616161616	0.9339622641509434
10	0.02	44.14795918367347	0.9245283018867925
10	0.03	48.51933701657459	0.8537735849056604
10	0.04	53.451219512195124	0.7735849056603774
10	0.05	57.485915492957744	0.6698113207547169
10	0.06	62.8	0.5660377358490566
10	0.07	63.258823529411764	0.4009433962264151
10	0.08	65.47945205479452	0.3443396226415094
10	0.09	66.46666666666667	0.2830188679245283
10	0.1	68.64285714285714	0.19811320754716982
10	0.11	69.3125	0.1509433962264151
10	0.12	67.9	0.09433962264150944
10	0.13	61.5	0.10377358490566038
10	0.14	71.11764705882354	0.08018867924528301
10	0.15	66.64285714285714	0.0660377358490566
11	0	40.49746192893401	0.9292452830188679
11	0.01	41.8391959798995	0.9386792452830188
11	0.02	43.333333333333336	0.9198113207547169
11	0.03	47.95652173913044	0.8679245283018868
11	0.04	53.61490683229814	0.7594339622641509
11	0.05	57.894366197183096	0.6698113207547169
11	0.06	61.69827586206897	0.5471698113207547
11	0.07	64.74444444444444	0.42452830188679247
11	0.08	64.97101449275362	0.32547169811320753
11	0.09	65.30188679245283	0.25
11	0.1	65.87179487179488	0.18396226415094338
11	0.11	67.51515151515152	0.15566037735849056
