Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	40.18421052631579	0.8962264150943396
0	0.01	41.857894736842105	0.8962264150943396
0	0.02	45.659685863874344	0.9009433962264151
0	0.03	53.19444444444444	0.8490566037735849
0	0.04	58.75471698113208	0.75
0	0.05	63.37762237762238	0.6745283018867925
0	0.06	67.09322033898304	0.5566037735849056
0	0.07	66.59550561797752	0.419811320754717
0	0.08	71.025	0.37735849056603776
0	0.09	72.55072463768116	0.32547169811320753
0	0.1	69.54347826086956	0.2169811320754717
0	0.11	69.91428571428571	0.1650943396226415
0	0.12	75.0	0.14622641509433962
0	0.13	71.24	0.1179245283018868
0	0.14	71.22222222222223	0.08490566037735849
0	0.15	63.92307692307692	0.06132075471698113
1	0	40.18421052631579	0.8962264150943396
1	0.01	42.45789473684211	0.8962264150943396
1	0.02	45.592592592592595	0.8915094339622641
1	0.03	53.06111111111111	0.8490566037735849
1	0.04	58.28125	0.7547169811320755
1	0.05	63.25185185185185	0.6367924528301887
1	0.06	66.47008547008546	0.5518867924528302
1	0.07	66.1	0.42452830188679247
1	0.08	70.12676056338029	0.33490566037735847
1	0.09	74.3015873015873	0.2971698113207547
1	0.1	75.08333333333333	0.22641509433962265
1	0.11	70.75675675675676	0.17452830188679244
1	0.12	70.6774193548387	0.14622641509433962
1	0.13	70.8076923076923	0.12264150943396226
1	0.14	72.52631578947368	0.08962264150943396
1	0.15	65.46666666666667	0.07075471698113207
2	0	40.18421052631579	0.8962264150943396
2	0.01	42.61139896373057	0.910377358490566
2	0.02	45.16230366492147	0.9009433962264151
2	0.03	53.25	0.8490566037735849
2	0.04	57.895705521472394	0.7688679245283019
2	0.05	63.80434782608695	0.6509433962264151
2	0.06	68.58974358974359	0.5518867924528302
2	0.07	68.26666666666667	0.42452830188679247
2	0.08	71.06666666666666	0.35377358490566035
2	0.09	72.59375	0.3018867924528302
2	0.1	73.21153846153847	0.24528301886792453
2	0.11	71.86111111111111	0.16981132075471697
2	0.12	64.90322580645162	0.14622641509433962
2	0.13	67.11538461538461	0.12264150943396226
2	0.14	70.52631578947368	0.08962264150943396
2	0.15	68.38888888888889	0.08490566037735849
3	0	40.18421052631579	0.8962264150943396
3	0.01	41.863157894736844	0.8962264150943396
3	0.02	44.863157894736844	0.8962264150943396
3	0.03	53.455555555555556	0.8490566037735849
3	0.04	58.62264150943396	0.75
3	0.05	63.268115942028984	0.6509433962264151
3	0.06	67.15454545454546	0.5188679245283019
3	0.07	69.96907216494846	0.45754716981132076
3	0.08	70.90140845070422	0.33490566037735847
3	0.09	70.84375	0.3018867924528302
3	0.1	72.93617021276596	0.22169811320754718
3	0.11	69.82758620689656	0.13679245283018868
3	0.12	70.87096774193549	0.14622641509433962
3	0.13	62.95652173913044	0.10849056603773585
3	0.14	71.5	0.08490566037735849
3	0.15	68.46666666666667	0.07075471698113207
4	0	40.18421052631579	0.8962264150943396
4	0.01	42.036842105263155	0.8962264150943396
4	0.02	45.89528795811518	0.9009433962264151
4	0.03	52.73480662983425	0.8537735849056604
4	0.04	57.926829268292686	0.7735849056603774
4	0.05	64.06293706293707	0.6745283018867925
4	0.06	67.06194690265487	0.5330188679245284
4	0.07	67.38888888888889	0.42452830188679247
4	0.08	70.38571428571429	0.330188679245283
4	0.09	74.40625	0.3018867924528302
4	0.1	69.72727272727273	0.20754716981132076
4	0.11	71.4047619047619	0.19811320754716982
4	0.12	69.75862068965517	0.13679245283018868
4	0.13	69.92	0.1179245283018868
4	0.14	66.94736842105263	0.08962264150943396
4	0.15	67.625	0.07547169811320754
5	0	40.18421052631579	0.8962264150943396
5	0.01	41.963157894736845	0.8962264150943396
5	0.02	45.37696335078534	0.9009433962264151
5	0.03	52.209944751381215	0.8537735849056604
5	0.04	58.285714285714285	0.7594339622641509
5	0.05	61.36764705882353	0.6415094339622641
5	0.06	65.04424778761062	0.5330188679245284
5	0.07	68.92307692307692	0.42924528301886794
5	0.08	72.32	0.35377358490566035
5	0.09	72.82089552238806	0.3160377358490566
5	0.1	73.9423076923077	0.24528301886792453
5	0.11	69.51515151515152	0.15566037735849056
5	0.12	72.11428571428571	0.1650943396226415
5	0.13	68.72222222222223	0.08490566037735849
5	0.14	67.9090909090909	0.10377358490566038
5	0.15	69.76470588235294	0.08018867924528301
6	0	40.18421052631579	0.8962264150943396
6	0.01	42.136842105263156	0.8962264150943396
6	0.02	46.026315789473685	0.8962264150943396
6	0.03	52.93922651933702	0.8537735849056604
6	0.04	58.61490683229814	0.7594339622641509
6	0.05	64.6376811594203	0.6509433962264151
6	0.06	66.11016949152543	0.5566037735849056
6	0.07	70.56043956043956	0.42924528301886794
6	0.08	69.56338028169014	0.33490566037735847
6	0.09	71.83870967741936	0.29245283018867924
6	0.1	69.75555555555556	0.21226415094339623
6	0.11	70.97297297297297	0.17452830188679244
6	0.12	69.65217391304348	0.10849056603773585
6	0.13	72.25	0.11320754716981132
6	0.14	74.0	0.08962264150943396
6	0.15	63.55555555555556	0.08490566037735849
7	0	40.18421052631579	0.8962264150943396
7	0.01	42.026178010471206	0.9009433962264151
7	0.02	46.25	0.9056603773584906
7	0.03	53.295081967213115	0.8632075471698113
7	0.04	57.062893081761004	0.75
7	0.05	62.66428571428571	0.660377358490566
7	0.06	67.23478260869565	0.5424528301886793
7	0.07	69.05940594059406	0.47641509433962265
7	0.08	70.0126582278481	0.37264150943396224
7	0.09	70.63076923076923	0.30660377358490565
7	0.1	74.06382978723404	0.22169811320754718
7	0.11	68.34146341463415	0.19339622641509435
7	0.12	70.36666666666666	0.14150943396226415
7	0.13	70.81818181818181	0.10377358490566038
7	0.14	67.75	0.09433962264150944
7	0.15	67.25	0.07547169811320754
8	0	40.18421052631579	0.8962264150943396
8	0.01	42.261780104712045	0.9009433962264151
8	0.02	45.473684210526315	0.8962264150943396
8	0.03	52.201117318435756	0.8443396226415094
8	0.04	58.8625	0.7547169811320755
8	0.05	63.56428571428572	0.660377358490566
8	0.06	65.87179487179488	0.5518867924528302
8	0.07	69.27472527472527	0.42924528301886794
8	0.08	72.075	0.37735849056603776
8	0.09	71.88333333333334	0.2830188679245283
8	0.1	71.47826086956522	0.2169811320754717
8	0.11	71.86486486486487	0.17452830188679244
8	0.12	74.93103448275862	0.13679245283018868
8	0.13	66.37037037037037	0.12735849056603774
8	0.14	72.66666666666667	0.09905660377358491
8	0.15	71.95	0.09433962264150944
9	0	40.18421052631579	0.8962264150943396
9	0.01	42.0	0.8962264150943396
9	0.02	44.963157894736845	0.8962264150943396
9	0.03	52.47802197802198	0.8584905660377359
9	0.04	59.24683544303797	0.7452830188679245
9	0.05	65.14285714285714	0.6933962264150944
9	0.06	67.1981981981982	0.5235849056603774
9	0.07	68.43	0.4716981132075472
9	0.08	70.2	0.35377358490566035
9	0.09	71.59375	0.3018867924528302
9	0.1	71.53333333333333	0.21226415094339623
9	0.11	71.66666666666667	0.16981132075471697
9	0.12	67.25925925925925	0.12735849056603774
9	0.13	70.23076923076923	0.12264150943396226
9	0.14	66.95	0.09433962264150944
9	0.15	67.36842105263158	0.08962264150943396
10	0	40.18421052631579	0.8962264150943396
10	0.01	41.3421052631579	0.8962264150943396
10	0.02	46.005208333333336	0.9056603773584906
10	0.03	52.0	0.8349056603773585
10	0.04	59.40506329113924	0.7452830188679245
10	0.05	61.94405594405595	0.6745283018867925
10	0.06	65.99115044247787	0.5330188679245284
10	0.07	67.72164948453609	0.45754716981132076
10	0.08	71.42857142857143	0.3632075471698113
10	0.09	72.28813559322033	0.2783018867924528
10	0.1	71.65306122448979	0.23113207547169812
10	0.11	71.78787878787878	0.15566037735849056
10	0.12	63.23076923076923	0.12264150943396226
10	0.13	67.0	0.1179245283018868
10	0.14	72.71428571428571	0.09905660377358491
10	0.15	68.875	0.07547169811320754
11	0	40.18421052631579	0.8962264150943396
11	0.01	42.24083769633508	0.9009433962264151
11	0.02	45.518324607329845	0.9009433962264151
