Participant_Index	Noise_LOC	Reaction_Time	Accuracy
9	0.02	41.66161616161616	0.9339622641509434
9	0.03	49.30952380952381	0.7924528301886793
9	0.04	52.45762711864407	0.5566037735849056
9	0.05	58.833333333333336	0.36792452830188677
9	0.06	62.73170731707317	0.19339622641509435
9	0.07	55.55	0.09433962264150944
9	0.08	44.38461538461539	0.06132075471698113
9	0.09	66.33333333333333	0.04245283018867924
9	0.1	66.16666666666667	0.02830188679245283
9	0.11	56.666666666666664	0.014150943396226415
9	0.12	35.0	0.018867924528301886
9	0.13	40.0	0.014150943396226415
9	0.14	17.0	0.0047169811320754715
9	0.15	13.5	0.009433962264150943
10	0	39.49047619047619	0.9905660377358491
10	0.01	39.64251207729468	0.9764150943396226
10	0.02	42.5	0.9245283018867925
10	0.03	48.209580838323355	0.7877358490566038
10	0.04	53.04132231404959	0.5707547169811321
10	0.05	57.473684210526315	0.3584905660377358
10	0.06	60.53488372093023	0.2028301886792453
10	0.07	59.714285714285715	0.09905660377358491
10	0.08	54.214285714285715	0.0660377358490566
10	0.09	59.285714285714285	0.0330188679245283
10	0.1	62.857142857142854	0.0330188679245283
10	0.11	39.166666666666664	0.02830188679245283
10	0.12	34.25	0.018867924528301886
10	0.13	37.0	0.018867924528301886
10	0.14	15.5	0.009433962264150943
10	0.15	25.0	0.0047169811320754715
11	0	39.49047619047619	0.9905660377358491
11	0.01	39.8743961352657	0.9764150943396226
11	0.02	42.30808080808081	0.9339622641509434
11	0.03	47.64242424242424	0.7783018867924528
11	0.04	50.91803278688525	0.5754716981132075
11	0.05	59.48717948717949	0.36792452830188677
11	0.06	59.473684210526315	0.1792452830188679
11	0.07	54.68421052631579	0.08962264150943396
11	0.08	51.63636363636363	0.05188679245283019
11	0.09	66.33333333333333	0.04245283018867924
11	0.1	39.857142857142854	0.0330188679245283
11	0.11	69.6	0.02358490566037736
11	0.12	43.8	0.02358490566037736
11	0.13	24.0	0.0047169811320754715
11	0.14	34.25	0.018867924528301886
11	0.15	17.0	0.0047169811320754715
12	0	39.49047619047619	0.9905660377358491
12	0.01	39.65217391304348	0.9764150943396226
12	0.02	42.705	0.9433962264150944
12	0.03	48.349112426035504	0.7971698113207547
12	0.04	51.94957983193277	0.5613207547169812
12	0.05	57.770270270270274	0.3490566037735849
12	0.06	58.21621621621622	0.17452830188679244
12	0.07	57.05882352941177	0.08018867924528301
12	0.08	60.42857142857143	0.0660377358490566
12	0.09	41.375	0.03773584905660377
12	0.1	56.166666666666664	0.02830188679245283
12	0.11	64.0	0.018867924528301886
12	0.12	17.0	0.009433962264150943
12	0.13	17.0	0.0047169811320754715
12	0.14	24.0	0.0047169811320754715
12	0.15	24.0	0.0047169811320754715
13	0	39.49047619047619	0.9905660377358491
13	0.01	39.632850241545896	0.9764150943396226
13	0.02	42.41326530612245	0.9245283018867925
13	0.03	47.57142857142857	0.7924528301886793
13	0.04	53.296	0.589622641509434
13	0.05	58.9	0.37735849056603776
13	0.06	62.55	0.18867924528301888
13	0.07	54.5	0.08490566037735849
13	0.08	61.857142857142854	0.0660377358490566
13	0.09	51.125	0.03773584905660377
13	0.1	62.8	0.02358490566037736
13	0.11	52.0	0.02358490566037736
13	0.12	42.5	0.009433962264150943
13	0.13	18.5	0.009433962264150943
13	0.14	22.0	0.0047169811320754715
13	0.15	17.0	0.009433962264150943
14	0	39.49047619047619	0.9905660377358491
14	0.01	39.83574879227053	0.9764150943396226
14	0.02	41.558375634517766	0.9292452830188679
14	0.03	47.94117647058823	0.8018867924528302
14	0.04	52.34959349593496	0.5801886792452831
14	0.05	58.40963855421687	0.3915094339622642
14	0.06	61.1	0.18867924528301888
14	0.07	56.78947368421053	0.08962264150943396
14	0.08	56.76923076923077	0.06132075471698113
14	0.09	52.0	0.04245283018867924
14	0.1	51.666666666666664	0.02830188679245283
14	0.11	61.75	0.018867924528301886
14	0.12	61.333333333333336	0.014150943396226415
14	0.13	59.5	0.009433962264150943
14	0.14	16.0	0.0047169811320754715
14	0.15	17.0	0.0047169811320754715
15	0	39.49047619047619	0.9905660377358491
15	0.01	39.93719806763285	0.9764150943396226
15	0.02	41.984693877551024	0.9245283018867925
15	0.03	47.01190476190476	0.7924528301886793
15	0.04	51.17355371900826	0.5707547169811321
15	0.05	57.39473684210526	0.3584905660377358
15	0.06	64.65116279069767	0.2028301886792453
15	0.07	56.1764705882353	0.08018867924528301
15	0.08	54.38461538461539	0.06132075471698113
15	0.09	48.42857142857143	0.0330188679245283
15	0.1	56.142857142857146	0.0330188679245283
15	0.11	49.4	0.02358490566037736
15	0.12	49.0	0.009433962264150943
15	0.13	50.25	0.018867924528301886
15	0.14	27.0	0.0047169811320754715
15	0.15	23.0	0.0047169811320754715
