Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	40.55329949238579	0.9292452830188679
0	0.01	41.527638190954775	0.9386792452830188
0	0.02	42.94845360824742	0.9150943396226415
0	0.03	48.40860215053763	0.8773584905660378
0	0.04	54.125786163522015	0.75
0	0.05	58.22314049586777	0.5707547169811321
0	0.06	62.242105263157896	0.4481132075471698
0	0.07	64.08219178082192	0.3443396226415094
0	0.08	66.18867924528301	0.25
0	0.09	62.48717948717949	0.18396226415094338
0	0.1	68.51851851851852	0.12735849056603774
0	0.11	63.57692307692308	0.12264150943396226
0	0.12	60.11764705882353	0.08018867924528301
0	0.13	59.72727272727273	0.05188679245283019
0	0.14	61.63636363636363	0.05188679245283019
0	0.15	61.111111111111114	0.04245283018867924
1	0	40.55329949238579	0.9292452830188679
1	0.01	41.778894472361806	0.9386792452830188
1	0.02	43.72680412371134	0.9150943396226415
1	0.03	48.77173913043478	0.8679245283018868
1	0.04	52.924528301886795	0.75
1	0.05	60.30769230769231	0.6132075471698113
1	0.06	61.76	0.4716981132075472
1	0.07	61.56	0.35377358490566035
1	0.08	65.05555555555556	0.25471698113207547
1	0.09	65.875	0.18867924528301888
1	0.1	68.56666666666666	0.14150943396226415
1	0.11	64.8	0.09433962264150944
1	0.12	64.23529411764706	0.08018867924528301
1	0.13	65.64285714285714	0.0660377358490566
1	0.14	66.9090909090909	0.05188679245283019
1	0.15	58.785714285714285	0.0660377358490566
2	0	40.55329949238579	0.9292452830188679
2	0.01	41.96482412060301	0.9386792452830188
2	0.02	43.31443298969072	0.9150943396226415
2	0.03	48.483870967741936	0.8773584905660378
2	0.04	53.4873417721519	0.7452830188679245
2	0.05	59.02290076335878	0.6179245283018868
2	0.06	61.25	0.4339622641509434
2	0.07	63.875	0.33962264150943394
2	0.08	68.11538461538461	0.24528301886792453
2	0.09	67.26315789473684	0.1792452830188679
2	0.1	64.03225806451613	0.14622641509433962
2	0.11	64.66666666666667	0.09905660377358491
2	0.12	69.125	0.07547169811320754
2	0.13	67.08333333333333	0.05660377358490566
2	0.14	59.0	0.03773584905660377
2	0.15	64.3	0.04716981132075472
3	0	40.55329949238579	0.9292452830188679
3	0.01	41.64824120603015	0.9386792452830188
3	0.02	43.2680412371134	0.9150943396226415
3	0.03	49.18032786885246	0.8632075471698113
3	0.04	53.294871794871796	0.7358490566037735
3	0.05	60.74045801526717	0.6179245283018868
3	0.06	61.62626262626262	0.4669811320754717
3	0.07	66.44303797468355	0.37264150943396224
3	0.08	64.32	0.2358490566037736
3	0.09	66.05	0.18867924528301888
3	0.1	61.73913043478261	0.10849056603773585
3	0.11	66.28	0.1179245283018868
3	0.12	61.2	0.07075471698113207
3	0.13	63.214285714285715	0.0660377358490566
3	0.14	58.36363636363637	0.05188679245283019
3	0.15	67.91666666666667	0.05660377358490566
4	0	40.55329949238579	0.9292452830188679
4	0.01	41.11055276381909	0.9386792452830188
4	0.02	43.97969543147208	0.9292452830188679
4	0.03	48.31868131868132	0.8584905660377359
4	0.04	54.97560975609756	0.7735849056603774
4	0.05	58.325581395348834	0.6084905660377359
4	0.06	62.47872340425532	0.44339622641509435
4	0.07	66.21333333333334	0.35377358490566035
4	0.08	67.78181818181818	0.25943396226415094
4	0.09	63.97435897435897	0.18396226415094338
4	0.1	68.25	0.1509433962264151
4	0.11	61.27777777777778	0.08490566037735849
4	0.12	63.333333333333336	0.08490566037735849
4	0.13	58.785714285714285	0.0660377358490566
4	0.14	68.5	0.04716981132075472
4	0.15	59.875	0.03773584905660377
5	0	40.55329949238579	0.9292452830188679
5	0.01	41.814070351758794	0.9386792452830188
5	0.02	43.52307692307692	0.9198113207547169
5	0.03	48.28021978021978	0.8584905660377359
5	0.04	54.851851851851855	0.7641509433962265
5	0.05	57.8503937007874	0.5990566037735849
5	0.06	62.54807692307692	0.49056603773584906
5	0.07	64.28947368421052	0.3584905660377358
5	0.08	60.36206896551724	0.27358490566037735
5	0.09	65.08108108108108	0.17452830188679244
5	0.1	65.15625	0.1509433962264151
5	0.11	66.8	0.09433962264150944
5	0.12	63.44444444444444	0.08490566037735849
5	0.13	56.07692307692308	0.06132075471698113
5	0.14	63.44444444444444	0.04245283018867924
5	0.15	55.25	0.03773584905660377
6	0	40.55329949238579	0.9292452830188679
6	0.01	41.8643216080402	0.9386792452830188
6	0.02	43.44102564102564	0.9198113207547169
6	0.03	48.80327868852459	0.8632075471698113
6	0.04	53.5875	0.7547169811320755
6	0.05	59.134328358208954	0.6320754716981132
6	0.06	60.06382978723404	0.44339622641509435
6	0.07	63.38666666666666	0.35377358490566035
6	0.08	66.27868852459017	0.28773584905660377
6	0.09	67.31818181818181	0.20754716981132076
6	0.1	65.375	0.1509433962264151
6	0.11	62.869565217391305	0.10849056603773585
6	0.12	60.35294117647059	0.08018867924528301
6	0.13	56.8125	0.07547169811320754
6	0.14	69.81818181818181	0.05188679245283019
6	0.15	40.42857142857143	0.0330188679245283
7	0	40.55329949238579	0.9292452830188679
7	0.01	42.005025125628144	0.9386792452830188
7	0.02	42.69430051813472	0.910377358490566
7	0.03	48.144385026737964	0.8820754716981132
7	0.04	54.55974842767296	0.75
7	0.05	59.542635658914726	0.6084905660377359
7	0.06	62.029411764705884	0.4811320754716981
7	0.07	63.857142857142854	0.330188679245283
7	0.08	67.42307692307692	0.24528301886792453
7	0.09	65.4090909090909	0.20754716981132076
7	0.1	57.82142857142857	0.1320754716981132
7	0.11	62.05555555555556	0.08490566037735849
7	0.12	64.36842105263158	0.08962264150943396
