Participant_Index	Noise_LOC	Reaction_Time	Accuracy
11	0.08	72.625	0.33962264150943394
11	0.09	72.90566037735849	0.25
11	0.1	73.77272727272727	0.20754716981132076
11	0.11	71.21212121212122	0.15566037735849056
11	0.12	70.7741935483871	0.14622641509433962
11	0.13	72.04545454545455	0.10377358490566038
11	0.14	69.9	0.09433962264150944
11	0.15	67.23076923076923	0.06132075471698113
12	0	40.90355329949239	0.9292452830188679
12	0.01	41.7005076142132	0.9292452830188679
12	0.02	45.31443298969072	0.9150943396226415
12	0.03	53.13559322033898	0.8349056603773585
12	0.04	59.67948717948718	0.7358490566037735
12	0.05	64.76984126984127	0.5943396226415094
12	0.06	68.77450980392157	0.4811320754716981
12	0.07	69.90123456790124	0.38207547169811323
12	0.08	72.5774647887324	0.33490566037735847
12	0.09	75.03508771929825	0.2688679245283019
12	0.1	76.19565217391305	0.2169811320754717
12	0.11	73.97297297297297	0.17452830188679244
12	0.12	72.48	0.1179245283018868
12	0.13	74.0909090909091	0.10377358490566038
12	0.14	68.6	0.09433962264150944
12	0.15	67.05882352941177	0.08018867924528301
13	0	40.90355329949239	0.9292452830188679
13	0.01	42.015228426395936	0.9292452830188679
13	0.02	45.24226804123711	0.9150943396226415
13	0.03	52.741573033707866	0.839622641509434
13	0.04	59.0921052631579	0.7169811320754716
13	0.05	65.74074074074075	0.6367924528301887
13	0.06	68.38	0.4716981132075472
13	0.07	69.78571428571429	0.39622641509433965
13	0.08	70.3	0.330188679245283
13	0.09	72.01960784313725	0.24056603773584906
13	0.1	73.63414634146342	0.19339622641509435
13	0.11	69.89285714285714	0.1320754716981132
13	0.12	74.25	0.1320754716981132
13	0.13	70.66666666666667	0.08490566037735849
13	0.14	70.33333333333333	0.08490566037735849
13	0.15	68.07142857142857	0.0660377358490566
14	0	40.90355329949239	0.9292452830188679
14	0.01	41.91370558375635	0.9292452830188679
14	0.02	44.72538860103627	0.910377358490566
14	0.03	53.23463687150838	0.8443396226415094
14	0.04	60.753246753246756	0.7264150943396226
14	0.05	64.54615384615384	0.6132075471698113
14	0.06	65.37894736842105	0.4481132075471698
14	0.07	70.98765432098766	0.38207547169811323
14	0.08	71.25757575757575	0.3113207547169811
14	0.09	73.37037037037037	0.25471698113207547
14	0.1	74.53333333333333	0.21226415094339623
14	0.11	70.97058823529412	0.16037735849056603
14	0.12	71.92857142857143	0.1320754716981132
14	0.13	72.68181818181819	0.10377358490566038
14	0.14	75.10526315789474	0.08962264150943396
14	0.15	63.86666666666667	0.07075471698113207
15	0	40.90355329949239	0.9292452830188679
15	0.01	42.48989898989899	0.9339622641509434
15	0.02	45.29896907216495	0.9150943396226415
15	0.03	52.67613636363637	0.8301886792452831
15	0.04	58.77181208053691	0.7028301886792453
15	0.05	64.096	0.589622641509434
15	0.06	68.0754716981132	0.5
15	0.07	72.15294117647059	0.4009433962264151
15	0.08	72.51470588235294	0.32075471698113206
15	0.09	75.65573770491804	0.28773584905660377
15	0.1	74.52631578947368	0.1792452830188679
15	0.11	75.19444444444444	0.16981132075471697
15	0.12	70.4074074074074	0.12735849056603774
15	0.13	71.5	0.11320754716981132
15	0.14	67.5	0.07547169811320754
15	0.15	68.6875	0.07547169811320754
