Participant_Index	Noise_LOC	Reaction_Time	Accuracy
6	0.03	50.073170731707314	0.19339622641509435
6	0.04	39.22222222222222	0.04245283018867924
6	0.05	29.2	0.02358490566037736
6	0.06	17.0	0.014150943396226415
6	0.07	15.0	0.018867924528301886
6	0.08	16.0	0.009433962264150943
6	0.09	19.0	0.0047169811320754715
6	0.1	41.666666666666664	0.014150943396226415
6	0.11	64.33333333333333	0.014150943396226415
6	0.12	51.25	0.018867924528301886
6	0.13	57.5	0.009433962264150943
6	0.14	57.5	0.009433962264150943
6	0.15	52.0	0.009433962264150943
7	0	39.68571428571428	0.9905660377358491
7	0.01	40.0735294117647	0.9622641509433962
7	0.02	45.036764705882355	0.6415094339622641
7	0.03	45.717948717948715	0.18396226415094338
7	0.04	40.5	0.04716981132075472
7	0.05	54.5	0.009433962264150943
7	0.06	40.666666666666664	0.014150943396226415
7	0.07	52.0	0.009433962264150943
7	0.08	15.333333333333334	0.014150943396226415
7	0.09	64.0	0.014150943396226415
7	0.1	48.0	0.009433962264150943
7	0.11	38.333333333333336	0.014150943396226415
7	0.12	16.0	0.0047169811320754715
7	0.13	57.0	0.009433962264150943
7	0.14	65.66666666666667	0.014150943396226415
7	0.15	51.0	0.009433962264150943
8	0	39.68571428571428	0.9905660377358491
8	0.01	40.4384236453202	0.9575471698113207
8	0.02	44.489208633093526	0.6556603773584906
8	0.03	49.333333333333336	0.18396226415094338
8	0.04	34.888888888888886	0.04245283018867924
8	0.05	47.8	0.02358490566037736
8	0.06	12.0	0.009433962264150943
8	0.07	56.0	0.009433962264150943
8	0.08	15.666666666666666	0.014150943396226415
8	0.09	20.0	0.0047169811320754715
8	0.1	31.8	0.02358490566037736
8	0.11	51.0	0.009433962264150943
8	0.12	17.0	0.014150943396226415
8	0.13	51.0	0.009433962264150943
8	0.14	40.0	0.014150943396226415
8	0.15	63.666666666666664	0.014150943396226415
9	0	39.68571428571428	0.9905660377358491
9	0.01	40.40594059405941	0.9528301886792453
9	0.02	45.26428571428571	0.660377358490566
9	0.03	47.0	0.19339622641509435
9	0.04	36.375	0.03773584905660377
9	0.05	38.333333333333336	0.014150943396226415
9	0.06	47.5	0.009433962264150943
9	0.07	43.0	0.014150943396226415
9	0.08	33.25	0.018867924528301886
9	0.09	50.0	0.009433962264150943
9	0.1	14.0	0.0047169811320754715
9	0.11	20.0	0.0047169811320754715
9	0.12	14.666666666666666	0.014150943396226415
9	0.13	24.0	0.0047169811320754715
9	0.14	41.666666666666664	0.014150943396226415
9	0.15	62.666666666666664	0.014150943396226415
10	0	39.68571428571428	0.9905660377358491
10	0.01	40.656716417910445	0.9481132075471698
10	0.02	44.79710144927536	0.6509433962264151
10	0.03	45.526315789473685	0.1792452830188679
10	0.04	33.44444444444444	0.04245283018867924
10	0.05	57.666666666666664	0.014150943396226415
10	0.06	20.666666666666668	0.014150943396226415
10	0.07	42.666666666666664	0.014150943396226415
10	0.08	48.75	0.018867924528301886
10	0.09	18.5	0.009433962264150943
10	0.1	50.5	0.009433962264150943
10	0.11	13.0	0.009433962264150943
10	0.12	54.0	0.009433962264150943
10	0.13	56.0	0.009433962264150943
10	0.14	20.0	0.0047169811320754715
10	0.15	52.0	0.009433962264150943
11	0	39.68571428571428	0.9905660377358491
11	0.01	40.07881773399015	0.9575471698113207
11	0.02	44.697841726618705	0.6556603773584906
11	0.03	42.44444444444444	0.16981132075471697
11	0.04	34.666666666666664	0.04245283018867924
11	0.05	54.25	0.018867924528301886
11	0.06	52.5	0.009433962264150943
11	0.07	53.5	0.009433962264150943
11	0.08	49.75	0.018867924528301886
11	0.09	31.75	0.018867924528301886
11	0.1	17.0	0.0047169811320754715
11	0.11	15.0	0.009433962264150943
11	0.12	65.0	0.014150943396226415
11	0.13	15.0	0.014150943396226415
11	0.14	50.5	0.009433962264150943
11	0.15	43.333333333333336	0.014150943396226415
12	0	39.68571428571428	0.9905660377358491
12	0.01	40.78712871287129	0.9528301886792453
12	0.02	44.70454545454545	0.6226415094339622
12	0.03	42.8	0.18867924528301888
12	0.04	39.0	0.03773584905660377
12	0.05	47.0	0.02358490566037736
12	0.06	13.75	0.018867924528301886
12	0.07	32.25	0.018867924528301886
12	0.08	51.0	0.018867924528301886
12	0.09	20.0	0.0047169811320754715
12	0.1	54.5	0.009433962264150943
12	0.11	55.5	0.009433962264150943
12	0.12	64.33333333333333	0.014150943396226415
12	0.13	48.5	0.009433962264150943
12	0.14	54.5	0.009433962264150943
12	0.15	61.666666666666664	0.014150943396226415
13	0	39.68571428571428	0.9905660377358491
13	0.01	40.14778325123153	0.9575471698113207
13	0.02	44.76923076923077	0.6132075471698113
13	0.03	46.31578947368421	0.1792452830188679
13	0.04	41.714285714285715	0.0330188679245283
13	0.05	43.0	0.02358490566037736
13	0.06	29.166666666666668	0.02830188679245283
13	0.07	33.5	0.018867924528301886
13	0.08	62.333333333333336	0.014150943396226415
13	0.09	39.333333333333336	0.014150943396226415
13	0.1	17.0	0.014150943396226415
13	0.11	47.5	0.009433962264150943
13	0.12	14.0	0.009433962264150943
13	0.13	13.5	0.009433962264150943
13	0.14	52.0	0.009433962264150943
13	0.15	48.0	0.009433962264150943
14	0	39.68571428571428	0.9905660377358491
14	0.01	40.45812807881774	0.9575471698113207
14	0.02	44.08888888888889	0.6367924528301887
14	0.03	46.270270270270274	0.17452830188679244
14	0.04	46.333333333333336	0.04245283018867924
14	0.05	43.4	0.02358490566037736
14	0.06	49.0	0.018867924528301886
14	0.07	16.0	0.0047169811320754715
14	0.08	16.0	0.009433962264150943
14	0.09	53.5	0.018867924528301886
14	0.1	36.0	0.014150943396226415
14	0.11	67.66666666666667	0.014150943396226415
14	0.12	19.0	0.0047169811320754715
14	0.13	52.75	0.018867924528301886
14	0.14	14.0	0.0047169811320754715
14	0.15	16.0	0.0047169811320754715
15	0	39.68571428571428	0.9905660377358491
15	0.01	40.285714285714285	0.9575471698113207
15	0.02	44.849624060150376	0.6273584905660378
15	0.03	42.628571428571426	0.1650943396226415
15	0.04	40.333333333333336	0.02830188679245283
15	0.05	36.5	0.018867924528301886
15	0.06	27.0	0.02830188679245283
15	0.07	31.0	0.02358490566037736
15	0.08	16.0	0.014150943396226415
15	0.09	42.666666666666664	0.014150943396226415
15	0.1	41.333333333333336	0.014150943396226415
15	0.11	36.666666666666664	0.014150943396226415
15	0.12	51.5	0.009433962264150943
15	0.13	38.0	0.014150943396226415
15	0.14	53.25	0.018867924528301886
15	0.15	50.5	0.009433962264150943
