Participant_Index	Noise_LOC	Reaction_Time	Accuracy
3	0.07	68.1891891891892	0.5235849056603774
3	0.08	69.875	0.4528301886792453
3	0.09	70.41975308641975	0.38207547169811323
3	0.1	73.04285714285714	0.330188679245283
3	0.11	72.84126984126983	0.2971698113207547
3	0.12	74.33333333333333	0.24056603773584906
3	0.13	69.46511627906976	0.2028301886792453
3	0.14	69.91428571428571	0.1650943396226415
3	0.15	71.51515151515152	0.15566037735849056
4	0	40.35748792270532	0.9764150943396226
4	0.01	40.91219512195122	0.9669811320754716
4	0.02	44.415	0.9433962264150944
4	0.03	49.94475138121547	0.8537735849056604
4	0.04	57.21656050955414	0.7405660377358491
4	0.05	62.23880597014925	0.6320754716981132
4	0.06	63.99152542372882	0.5566037735849056
4	0.07	67.70093457943925	0.5047169811320755
4	0.08	69.86666666666666	0.42452830188679247
4	0.09	70.10843373493977	0.3915094339622642
4	0.1	71.3943661971831	0.33490566037735847
4	0.11	71.32203389830508	0.2783018867924528
4	0.12	72.41818181818182	0.25943396226415094
4	0.13	71.97916666666667	0.22641509433962265
4	0.14	72.34285714285714	0.1650943396226415
4	0.15	69.3225806451613	0.14622641509433962
5	0	40.35748792270532	0.9764150943396226
5	0.01	40.416666666666664	0.9622641509433962
5	0.02	43.84422110552764	0.9386792452830188
5	0.03	50.03370786516854	0.839622641509434
5	0.04	55.87820512820513	0.7358490566037735
5	0.05	61.41984732824427	0.6179245283018868
5	0.06	66.6140350877193	0.5377358490566038
5	0.07	66.21698113207547	0.5
5	0.08	71.65957446808511	0.44339622641509435
5	0.09	70.74418604651163	0.4056603773584906
5	0.1	69.1917808219178	0.3443396226415094
5	0.11	74.71428571428571	0.2971698113207547
5	0.12	70.57407407407408	0.25471698113207547
5	0.13	75.3265306122449	0.23113207547169812
5	0.14	72.17948717948718	0.18396226415094338
5	0.15	71.37037037037037	0.12735849056603774
6	0	40.35748792270532	0.9764150943396226
6	0.01	40.59512195121951	0.9669811320754716
6	0.02	43.30653266331658	0.9386792452830188
6	0.03	49.455555555555556	0.8490566037735849
6	0.04	56.43396226415094	0.75
6	0.05	60.04761904761905	0.5943396226415094
6	0.06	64.21186440677967	0.5566037735849056
6	0.07	66.53465346534654	0.47641509433962265
6	0.08	70.09782608695652	0.4339622641509434
6	0.09	71.45882352941176	0.4009433962264151
6	0.1	72.50704225352112	0.33490566037735847
6	0.11	73.37878787878788	0.3113207547169811
6	0.12	71.19642857142857	0.2641509433962264
6	0.13	70.18604651162791	0.2028301886792453
6	0.14	68.29411764705883	0.16037735849056603
6	0.15	66.58620689655173	0.13679245283018868
7	0	40.35748792270532	0.9764150943396226
7	0.01	40.604878048780485	0.9669811320754716
7	0.02	44.165	0.9433962264150944
7	0.03	49.68508287292818	0.8537735849056604
7	0.04	56.74683544303797	0.7452830188679245
7	0.05	60.94074074074074	0.6367924528301887
7	0.06	62.59130434782609	0.5424528301886793
7	0.07	66.4392523364486	0.5047169811320755
7	0.08	70.97826086956522	0.4339622641509434
7	0.09	70.8395061728395	0.38207547169811323
7	0.1	73.1842105263158	0.3584905660377358
7	0.11	74.43076923076923	0.30660377358490565
7	0.12	70.5576923076923	0.24528301886792453
7	0.13	72.19047619047619	0.19811320754716982
7	0.14	69.51515151515152	0.15566037735849056
7	0.15	68.62962962962963	0.12735849056603774
8	0	40.35748792270532	0.9764150943396226
8	0.01	40.770731707317076	0.9669811320754716
8	0.02	43.32663316582914	0.9386792452830188
8	0.03	49.18539325842696	0.839622641509434
8	0.04	56.528301886792455	0.75
8	0.05	61.168	0.589622641509434
8	0.06	65.68595041322314	0.5707547169811321
8	0.07	69.95412844036697	0.5141509433962265
8	0.08	69.93684210526315	0.4481132075471698
8	0.09	73.04761904761905	0.39622641509433965
8	0.1	74.14473684210526	0.3584905660377358
8	0.11	74.01639344262296	0.28773584905660377
8	0.12	72.96363636363637	0.25943396226415094
8	0.13	72.45238095238095	0.19811320754716982
8	0.14	69.6923076923077	0.18396226415094338
8	0.15	70.70588235294117	0.16037735849056603
9	0	40.35748792270532	0.9764150943396226
9	0.01	40.73529411764706	0.9622641509433962
9	0.02	43.665	0.9433962264150944
9	0.03	49.8	0.8490566037735849
9	0.04	56.17610062893082	0.75
9	0.05	61.10852713178294	0.6084905660377359
9	0.06	64.70833333333333	0.5660377358490566
9	0.07	67.47169811320755	0.5
9	0.08	70.86734693877551	0.46226415094339623
9	0.09	70.39285714285714	0.39622641509433965
9	0.1	72.48	0.35377358490566035
9	0.11	73.45161290322581	0.29245283018867924
9	0.12	73.08620689655173	0.27358490566037735
9	0.13	71.0952380952381	0.19811320754716982
9	0.14	72.03030303030303	0.15566037735849056
9	0.15	69.0909090909091	0.15566037735849056
10	0	40.35748792270532	0.9764150943396226
10	0.01	40.97073170731707	0.9669811320754716
10	0.02	43.52	0.9433962264150944
10	0.03	49.08571428571429	0.8254716981132075
10	0.04	56.3421052631579	0.7169811320754716
10	0.05	61.00751879699248	0.6273584905660378
10	0.06	65.03333333333333	0.5660377358490566
10	0.07	68.02857142857142	0.49528301886792453
10	0.08	69.74725274725274	0.42924528301886794
10	0.09	72.54022988505747	0.41037735849056606
10	0.1	71.33783783783784	0.3490566037735849
10	0.11	73.0	0.2830188679245283
10	0.12	73.51851851851852	0.25471698113207547
10	0.13	73.65217391304348	0.2169811320754717
10	0.14	69.20588235294117	0.16037735849056603
10	0.15	74.96428571428571	0.1320754716981132
11	0	40.35748792270532	0.9764150943396226
11	0.01	40.985365853658536	0.9669811320754716
11	0.02	43.51256281407035	0.9386792452830188
11	0.03	50.650273224043715	0.8632075471698113
11	0.04	55.318471337579616	0.7405660377358491
11	0.05	61.24193548387097	0.5849056603773585
11	0.06	65.02608695652174	0.5424528301886793
11	0.07	68.36111111111111	0.5094339622641509
11	0.08	69.21875	0.4528301886792453
11	0.09	72.13636363636364	0.41509433962264153
11	0.1	71.64864864864865	0.3490566037735849
11	0.11	74.65671641791045	0.3160377358490566
11	0.12	74.75471698113208	0.25
11	0.13	71.91489361702128	0.22169811320754718
11	0.14	67.37837837837837	0.17452830188679244
11	0.15	69.74074074074075	0.12735849056603774
12	0	40.35748792270532	0.9764150943396226
12	0.01	40.53170731707317	0.9669811320754716
12	0.02	43.84	0.9433962264150944
12	0.03	50.12994350282486	0.8349056603773585
12	0.04	56.50322580645161	0.7311320754716981
12	0.05	60.89473684210526	0.6273584905660378
12	0.06	65.52032520325203	0.5801886792452831
12	0.07	67.76851851851852	0.5094339622641509
12	0.08	68.6842105263158	0.4481132075471698
12	0.09	71.21951219512195	0.3867924528301887
12	0.1	73.02777777777777	0.33962264150943394
12	0.11	70.52830188679245	0.25
12	0.12	74.27586206896552	0.27358490566037735
12	0.13	69.9090909090909	0.20754716981132076
12	0.14	71.2	0.18867924528301888
12	0.15	70.87096774193549	0.14622641509433962
13	0	40.35748792270532	0.9764150943396226
13	0.01	40.892682926829266	0.9669811320754716
13	0.02	43.120603015075375	0.9386792452830188
13	0.03	49.20786516853933	0.839622641509434
13	0.04	55.899371069182386	0.75
13	0.05	61.09701492537314	0.6320754716981132
13	0.06	64.19491525423729	0.5566037735849056
13	0.07	67.73333333333333	0.49528301886792453
13	0.08	71.15053763440861	0.4386792452830189
13	0.09	70.5679012345679	0.38207547169811323
13	0.1	73.33766233766234	0.3632075471698113
13	0.11	72.01449275362319	0.32547169811320753
13	0.12	71.60714285714286	0.2641509433962264
13	0.13	72.97826086956522	0.2169811320754717
13	0.14	72.84210526315789	0.1792452830188679
13	0.15	70.87096774193549	0.14622641509433962
14	0	40.35748792270532	0.9764150943396226
14	0.01	40.834146341463416	0.9669811320754716
14	0.02	43.975	0.9433962264150944
14	0.03	49.31460674157304	0.839622641509434
14	0.04	57.18125	0.7547169811320755
14	0.05	61.263565891472865	0.6084905660377359
14	0.06	64.44642857142857	0.5283018867924528
14	0.07	65.02970297029702	0.47641509433962265
14	0.08	67.43956043956044	0.42924528301886794
14	0.09	72.28888888888889	0.42452830188679247
14	0.1	73.58974358974359	0.36792452830188677
14	0.11	71.3103448275862	0.27358490566037735
14	0.12	74.05357142857143	0.2641509433962264
14	0.13	70.75	0.22641509433962265
14	0.14	73.36585365853658	0.19339622641509435
14	0.15	70.96551724137932	0.13679245283018868
15	0	40.35748792270532	0.9764150943396226
15	0.01	40.82439024390244	0.9669811320754716
15	0.02	44.49009900990099	0.9528301886792453
15	0.03	49.63687150837989	0.8443396226415094
15	0.04	56.71337579617835	0.7405660377358491
15	0.05	61.40909090909091	0.6226415094339622
15	0.06	66.16806722689076	0.5613207547169812
15	0.07	68.9908256880734	0.5141509433962265
15	0.08	69.47311827956989	0.4386792452830189
15	0.09	70.78205128205128	0.36792452830188677
15	0.1	73.13333333333334	0.35377358490566035
15	0.11	72.85483870967742	0.29245283018867924
15	0.12	73.22222222222223	0.25471698113207547
15	0.13	71.53191489361703	0.22169811320754718
15	0.14	72.64864864864865	0.17452830188679244
15	0.15	69.63333333333334	0.14150943396226415
