Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	39.985645933014354	0.9858490566037735
0	0.01	39.97073170731707	0.9669811320754716
0	0.02	43.07772020725388	0.910377358490566
0	0.03	48.6	0.7547169811320755
0	0.04	53.31818181818182	0.5188679245283019
0	0.05	58.88235294117647	0.32075471698113206
0	0.06	60.54838709677419	0.14622641509433962
0	0.07	64.54545454545455	0.10377358490566038
0	0.08	66.93333333333334	0.07075471698113207
0	0.09	58.23076923076923	0.06132075471698113
0	0.1	55.0	0.04245283018867924
0	0.11	49.0	0.0330188679245283
0	0.12	62.333333333333336	0.02830188679245283
0	0.13	46.2	0.02358490566037736
0	0.14	61.4	0.02358490566037736
0	0.15	42.75	0.018867924528301886
1	0	39.985645933014354	0.9858490566037735
1	0.01	39.90243902439025	0.9669811320754716
1	0.02	43.15384615384615	0.9198113207547169
1	0.03	48.84415584415584	0.7264150943396226
1	0.04	53.080357142857146	0.5283018867924528
1	0.05	57.6875	0.3018867924528302
1	0.06	60.42857142857143	0.1650943396226415
1	0.07	61.611111111111114	0.08490566037735849
1	0.08	64.66666666666667	0.07075471698113207
1	0.09	56.90909090909091	0.05188679245283019
1	0.1	58.25	0.03773584905660377
1	0.11	50.333333333333336	0.02830188679245283
1	0.12	62.333333333333336	0.02830188679245283
1	0.13	50.833333333333336	0.02830188679245283
1	0.14	58.4	0.02358490566037736
1	0.15	52.75	0.018867924528301886
2	0	39.985645933014354	0.9858490566037735
2	0.01	39.98048780487805	0.9669811320754716
2	0.02	42.71875	0.9056603773584906
2	0.03	47.74691358024691	0.7641509433962265
2	0.04	54.027272727272724	0.5188679245283019
2	0.05	58.10769230769231	0.30660377358490565
2	0.06	60.794117647058826	0.16037735849056603
2	0.07	63.857142857142854	0.09905660377358491
2	0.08	65.4	0.07075471698113207
2	0.09	62.38461538461539	0.06132075471698113
2	0.1	48.857142857142854	0.0330188679245283
2	0.11	55.833333333333336	0.02830188679245283
2	0.12	58.4	0.02358490566037736
2	0.13	57.4	0.02358490566037736
2	0.14	47.6	0.02358490566037736
2	0.15	48.6	0.02358490566037736
3	0	39.985645933014354	0.9858490566037735
3	0.01	39.74634146341464	0.9669811320754716
3	0.02	42.73711340206186	0.9150943396226415
3	0.03	47.9625	0.7547169811320755
3	0.04	54.075471698113205	0.5
3	0.05	61.098591549295776	0.33490566037735847
3	0.06	59.42857142857143	0.1650943396226415
3	0.07	59.142857142857146	0.09905660377358491
3	0.08	61.266666666666666	0.07075471698113207
3	0.09	53.916666666666664	0.05660377358490566
3	0.1	57.5	0.02830188679245283
3	0.11	55.0	0.0330188679245283
3	0.12	58.666666666666664	0.02830188679245283
3	0.13	65.16666666666667	0.02830188679245283
3	0.14	59.0	0.02358490566037736
3	0.15	43.8	0.02358490566037736
4	0	39.985645933014354	0.9858490566037735
4	0.01	40.014634146341464	0.9669811320754716
4	0.02	42.72959183673469	0.9245283018867925
4	0.03	48.5375	0.7547169811320755
4	0.04	52.76106194690266	0.5330188679245284
4	0.05	59.55072463768116	0.32547169811320753
4	0.06	61.27272727272727	0.15566037735849056
4	0.07	61.23809523809524	0.09905660377358491
4	0.08	69.33333333333333	0.07075471698113207
4	0.09	57.5	0.04716981132075472
4	0.1	44.5	0.03773584905660377
4	0.11	55.166666666666664	0.02830188679245283
4	0.12	58.142857142857146	0.0330188679245283
4	0.13	55.2	0.02358490566037736
4	0.14	68.6	0.02358490566037736
4	0.15	42.5	0.018867924528301886
5	0	39.985645933014354	0.9858490566037735
5	0.01	39.95145631067961	0.9716981132075472
5	0.02	42.98453608247423	0.9150943396226415
5	0.03	48.9937106918239	0.75
5	0.04	52.69642857142857	0.5283018867924528
5	0.05	59.25714285714286	0.330188679245283
5	0.06	57.411764705882355	0.16037735849056603
5	0.07	62.391304347826086	0.10849056603773585
5	0.08	64.5625	0.07547169811320754
5	0.09	65.75	0.05660377358490566
5	0.1	60.142857142857146	0.0330188679245283
5	0.11	53.666666666666664	0.02830188679245283
5	0.12	53.8	0.02358490566037736
5	0.13	47.0	0.02358490566037736
5	0.14	61.8	0.02358490566037736
5	0.15	63.6	0.02358490566037736
6	0	39.985645933014354	0.9858490566037735
6	0.01	39.56585365853658	0.9669811320754716
6	0.02	42.338541666666664	0.9056603773584906
6	0.03	48.22012578616352	0.75
6	0.04	52.679245283018865	0.5
6	0.05	58.82539682539682	0.2971698113207547
6	0.06	60.6	0.1650943396226415
6	0.07	59.89473684210526	0.08962264150943396
6	0.08	60.13333333333333	0.07075471698113207
6	0.09	44.375	0.03773584905660377
6	0.1	36.857142857142854	0.0330188679245283
6	0.11	51.25	0.03773584905660377
6	0.12	65.57142857142857	0.0330188679245283
6	0.13	59.8	0.02358490566037736
6	0.14	62.0	0.02358490566037736
6	0.15	46.2	0.02358490566037736
7	0	39.985645933014354	0.9858490566037735
7	0.01	39.80487804878049	0.9669811320754716
7	0.02	41.994818652849744	0.910377358490566
