Participant_Index	Noise_LOC	Reaction_Time	Accuracy
6	0.1	61.5	0.018867924528301886
6	0.11	60.666666666666664	0.014150943396226415
6	0.12	59.0	0.009433962264150943
6	0.13	59.0	0.009433962264150943
6	0.14	55.5	0.009433962264150943
6	0.15	17.0	0.0047169811320754715
7	0	39.45933014354067	0.9858490566037735
7	0.01	39.650485436893206	0.9716981132075472
7	0.02	42.20103092783505	0.9150943396226415
7	0.03	48.98159509202454	0.7688679245283019
7	0.04	53.23478260869565	0.5424528301886793
7	0.05	59.36708860759494	0.37264150943396224
7	0.06	59.25	0.16981132075471697
7	0.07	59.666666666666664	0.08490566037735849
7	0.08	57.9	0.04716981132075472
7	0.09	52.166666666666664	0.02830188679245283
7	0.1	59.5	0.03773584905660377
7	0.11	64.33333333333333	0.014150943396226415
7	0.12	15.0	0.009433962264150943
7	0.13	37.0	0.014150943396226415
7	0.14	18.0	0.0047169811320754715
7	0.15	47.0	0.009433962264150943
8	0	39.45933014354067	0.9858490566037735
8	0.01	39.44174757281554	0.9716981132075472
8	0.02	42.275510204081634	0.9245283018867925
8	0.03	48.878787878787875	0.7783018867924528
8	0.04	52.63157894736842	0.5377358490566038
8	0.05	60.41975308641975	0.38207547169811323
8	0.06	60.470588235294116	0.16037735849056603
8	0.07	63.77777777777778	0.08490566037735849
8	0.08	59.72727272727273	0.05188679245283019
8	0.09	60.9	0.04716981132075472
8	0.1	50.833333333333336	0.02830188679245283
8	0.11	46.666666666666664	0.02830188679245283
8	0.12	50.0	0.009433962264150943
8	0.13	41.666666666666664	0.014150943396226415
8	0.14	50.5	0.009433962264150943
8	0.15	17.0	0.0047169811320754715
9	0	39.45933014354067	0.9858490566037735
9	0.01	40.091787439613526	0.9764150943396226
9	0.02	42.33502538071066	0.9292452830188679
9	0.03	48.760736196319016	0.7688679245283019
9	0.04	52.66101694915254	0.5566037735849056
9	0.05	58.80769230769231	0.36792452830188677
9	0.06	58.97142857142857	0.1650943396226415
9	0.07	58.44444444444444	0.08490566037735849
9	0.08	61.285714285714285	0.0660377358490566
9	0.09	59.0	0.0330188679245283
9	0.1	61.42857142857143	0.0330188679245283
9	0.11	50.5	0.009433962264150943
9	0.12	46.0	0.02358490566037736
9	0.13	22.0	0.009433962264150943
9	0.14	18.5	0.009433962264150943
9	0.15	22.0	0.0047169811320754715
10	0	39.45933014354067	0.9858490566037735
10	0.01	40.04830917874396	0.9764150943396226
10	0.02	42.857868020304565	0.9292452830188679
10	0.03	48.11585365853659	0.7735849056603774
10	0.04	54.042735042735046	0.5518867924528302
10	0.05	60.625	0.37735849056603776
10	0.06	62.35294117647059	0.16037735849056603
10	0.07	62.5	0.08490566037735849
10	0.08	57.583333333333336	0.05660377358490566
10	0.09	58.25	0.03773584905660377
10	0.1	42.25	0.03773584905660377
10	0.11	67.0	0.018867924528301886
10	0.12	67.75	0.018867924528301886
10	0.13	56.5	0.009433962264150943
10	0.14	18.0	0.0047169811320754715
10	0.15	56.5	0.009433962264150943
11	0	39.45933014354067	0.9858490566037735
11	0.01	39.237864077669904	0.9716981132075472
11	0.02	42.28934010152284	0.9292452830188679
11	0.03	48.40243902439025	0.7735849056603774
11	0.04	52.05084745762712	0.5566037735849056
11	0.05	60.38157894736842	0.3584905660377358
11	0.06	61.80555555555556	0.16981132075471697
11	0.07	51.294117647058826	0.08018867924528301
11	0.08	55.833333333333336	0.05660377358490566
11	0.09	46.5	0.03773584905660377
11	0.1	65.4	0.02358490566037736
11	0.11	49.4	0.02358490566037736
11	0.12	43.5	0.009433962264150943
11	0.13	16.0	0.009433962264150943
11	0.14	23.0	0.0047169811320754715
11	0.15	13.5	0.009433962264150943
12	0	39.45933014354067	0.9858490566037735
12	0.01	39.570048309178745	0.9764150943396226
12	0.02	42.52791878172589	0.9292452830188679
12	0.03	49.05421686746988	0.7830188679245284
12	0.04	52.280701754385966	0.5377358490566038
12	0.05	61.23529411764706	0.4009433962264151
12	0.06	58.945945945945944	0.17452830188679244
12	0.07	60.10526315789474	0.08962264150943396
12	0.08	58.69230769230769	0.06132075471698113
12	0.09	65.63636363636364	0.05188679245283019
12	0.1	57.6	0.02358490566037736
12	0.11	57.25	0.018867924528301886
12	0.12	53.0	0.018867924528301886
12	0.13	14.0	0.0047169811320754715
12	0.14	49.0	0.009433962264150943
12	0.15	18.0	0.009433962264150943
13	0	39.45933014354067	0.9858490566037735
13	0.01	39.286407766990294	0.9716981132075472
13	0.02	42.04615384615385	0.9198113207547169
13	0.03	48.96951219512195	0.7735849056603774
13	0.04	51.36752136752137	0.5518867924528302
13	0.05	59.892857142857146	0.39622641509433965
13	0.06	61.416666666666664	0.16981132075471697
13	0.07	64.71428571428571	0.09905660377358491
13	0.08	48.0	0.07075471698113207
13	0.09	50.888888888888886	0.04245283018867924
13	0.1	62.833333333333336	0.02830188679245283
13	0.11	54.0	0.014150943396226415
13	0.12	44.0	0.018867924528301886
13	0.13	64.0	0.014150943396226415
13	0.14	18.0	0.0047169811320754715
13	0.15	16.0	0.0047169811320754715
14	0	39.45933014354067	0.9858490566037735
14	0.01	39.869565217391305	0.9764150943396226
14	0.02	41.69897959183673	0.9245283018867925
14	0.03	48.048780487804876	0.7735849056603774
14	0.04	51.547008547008545	0.5518867924528302
14	0.05	59.08974358974359	0.36792452830188677
14	0.06	61.28947368421053	0.1792452830188679
14	0.07	58.421052631578945	0.08962264150943396
14	0.08	63.0	0.06132075471698113
14	0.09	56.7	0.04716981132075472
14	0.1	48.6	0.02358490566037736
14	0.11	41.0	0.02358490566037736
14	0.12	58.333333333333336	0.014150943396226415
14	0.13	44.0	0.009433962264150943
14	0.14	33.75	0.018867924528301886
14	0.15	52.5	0.009433962264150943
15	0	39.45933014354067	0.9858490566037735
15	0.01	39.51456310679612	0.9716981132075472
15	0.02	42.56060606060606	0.9339622641509434
15	0.03	49.06748466257669	0.7688679245283019
15	0.04	52.875	0.5660377358490566
15	0.05	60.43421052631579	0.3584905660377358
15	0.06	61.80555555555556	0.16981132075471697
15	0.07	62.63157894736842	0.08962264150943396
15	0.08	63.357142857142854	0.0660377358490566
15	0.09	53.857142857142854	0.0330188679245283
15	0.1	57.857142857142854	0.0330188679245283
15	0.11	36.0	0.02358490566037736
15	0.12	47.75	0.018867924528301886
15	0.13	18.0	0.009433962264150943
15	0.14	15.333333333333334	0.014150943396226415
15	0.15	21.5	0.009433962264150943
