Participant_Index	Noise_LOC	Reaction_Time	Accuracy
7	0	39.43540669856459	0.9858490566037735
7	0.01	39.44927536231884	0.9764150943396226
7	0.02	41.815384615384616	0.9198113207547169
7	0.03	48.190751445086704	0.8160377358490566
7	0.04	51.16	0.589622641509434
7	0.05	58.69047619047619	0.39622641509433965
7	0.06	59.829268292682926	0.19339622641509435
7	0.07	62.03846153846154	0.12264150943396226
7	0.08	61.3125	0.07547169811320754
7	0.09	53.6	0.04716981132075472
7	0.1	68.5	0.02830188679245283
7	0.11	65.2	0.02358490566037736
7	0.12	62.25	0.018867924528301886
7	0.13	40.0	0.014150943396226415
7	0.14	35.333333333333336	0.014150943396226415
7	0.15	15.5	0.009433962264150943
8	0	39.43540669856459	0.9858490566037735
8	0.01	39.57971014492754	0.9764150943396226
8	0.02	42.64824120603015	0.9386792452830188
8	0.03	47.21556886227545	0.7877358490566038
8	0.04	51.523809523809526	0.5943396226415094
8	0.05	58.36666666666667	0.42452830188679247
8	0.06	61.104166666666664	0.22641509433962265
8	0.07	62.28	0.1179245283018868
8	0.08	59.5	0.0660377358490566
8	0.09	57.166666666666664	0.05660377358490566
8	0.1	48.5	0.02830188679245283
8	0.11	62.0	0.018867924528301886
8	0.12	44.25	0.018867924528301886
8	0.13	51.5	0.009433962264150943
8	0.14	16.666666666666668	0.014150943396226415
8	0.15	19.0	0.0047169811320754715
9	0	39.43540669856459	0.9858490566037735
9	0.01	38.99514563106796	0.9716981132075472
9	0.02	41.775510204081634	0.9245283018867925
9	0.03	47.46820809248555	0.8160377358490566
9	0.04	50.65289256198347	0.5707547169811321
9	0.05	60.97826086956522	0.4339622641509434
9	0.06	60.45454545454545	0.20754716981132076
9	0.07	61.26086956521739	0.10849056603773585
9	0.08	53.666666666666664	0.07075471698113207
9	0.09	58.22222222222222	0.04245283018867924
9	0.1	62.857142857142854	0.0330188679245283
9	0.11	66.0	0.018867924528301886
9	0.12	64.75	0.018867924528301886
9	0.13	51.5	0.018867924528301886
9	0.14	48.0	0.009433962264150943
9	0.15	20.5	0.009433962264150943
10	0	39.43540669856459	0.9858490566037735
10	0.01	39.70048309178744	0.9764150943396226
10	0.02	41.857868020304565	0.9292452830188679
10	0.03	47.377245508982035	0.7877358490566038
10	0.04	51.447154471544714	0.5801886792452831
10	0.05	59.13636363636363	0.41509433962264153
10	0.06	63.59574468085106	0.22169811320754718
10	0.07	61.69565217391305	0.10849056603773585
10	0.08	61.6875	0.07547169811320754
10	0.09	52.3	0.04716981132075472
10	0.1	60.375	0.03773584905660377
10	0.11	60.0	0.018867924528301886
10	0.12	48.25	0.018867924528301886
10	0.13	42.0	0.014150943396226415
10	0.14	12.666666666666666	0.014150943396226415
10	0.15	18.5	0.009433962264150943
11	0	39.43540669856459	0.9858490566037735
11	0.01	39.729468599033815	0.9764150943396226
11	0.02	41.97979797979798	0.9339622641509434
11	0.03	47.15384615384615	0.7971698113207547
11	0.04	52.87096774193548	0.5849056603773585
11	0.05	56.77272727272727	0.41509433962264153
11	0.06	63.6	0.2358490566037736
11	0.07	60.07692307692308	0.12264150943396226
11	0.08	52.5625	0.07547169811320754
11	0.09	66.33333333333333	0.05660377358490566
11	0.1	65.33333333333333	0.02830188679245283
11	0.11	65.4	0.02358490566037736
11	0.12	60.333333333333336	0.014150943396226415
11	0.13	27.0	0.018867924528301886
11	0.14	45.5	0.009433962264150943
11	0.15	15.0	0.009433962264150943
12	0	39.43540669856459	0.9858490566037735
12	0.01	39.27669902912621	0.9716981132075472
12	0.02	42.54040404040404	0.9339622641509434
12	0.03	46.5748502994012	0.7877358490566038
12	0.04	51.536	0.589622641509434
12	0.05	58.0	0.41509433962264153
12	0.06	62.604166666666664	0.22641509433962265
12	0.07	58.21739130434783	0.10849056603773585
12	0.08	59.22222222222222	0.08490566037735849
12	0.09	57.36363636363637	0.05188679245283019
12	0.1	50.285714285714285	0.0330188679245283
12	0.11	50.875	0.03773584905660377
12	0.12	43.0	0.014150943396226415
12	0.13	60.666666666666664	0.014150943396226415
12	0.14	19.0	0.0047169811320754715
12	0.15	38.333333333333336	0.014150943396226415
13	0	39.43540669856459	0.9858490566037735
13	0.01	39.71980676328502	0.9764150943396226
13	0.02	42.565	0.9433962264150944
13	0.03	47.51204819277108	0.7830188679245284
13	0.04	52.078125	0.6037735849056604
13	0.05	60.233333333333334	0.42452830188679247
13	0.06	61.08510638297872	0.22169811320754718
13	0.07	56.95	0.09433962264150944
13	0.08	53.42857142857143	0.0660377358490566
13	0.09	64.2	0.04716981132075472
13	0.1	55.125	0.03773584905660377
13	0.11	47.833333333333336	0.02830188679245283
13	0.12	54.0	0.02358490566037736
13	0.13	33.0	0.02358490566037736
13	0.14	49.0	0.009433962264150943
13	0.15	53.5	0.009433962264150943
14	0	39.43540669856459	0.9858490566037735
14	0.01	39.699029126213595	0.9716981132075472
14	0.02	41.7258883248731	0.9292452830188679
14	0.03	46.375	0.7924528301886793
14	0.04	52.16129032258065	0.5849056603773585
14	0.05	57.14942528735632	0.41037735849056606
14	0.06	59.82608695652174	0.2169811320754717
14	0.07	63.46153846153846	0.12264150943396226
14	0.08	50.0	0.06132075471698113
14	0.09	59.888888888888886	0.04245283018867924
14	0.1	51.875	0.03773584905660377
14	0.11	62.2	0.02358490566037736
14	0.12	53.333333333333336	0.014150943396226415
14	0.13	47.5	0.009433962264150943
14	0.14	46.5	0.009433962264150943
14	0.15	22.0	0.0047169811320754715
15	0	39.43540669856459	0.9858490566037735
15	0.01	39.83574879227053	0.9764150943396226
15	0.02	42.30653266331658	0.9386792452830188
15	0.03	46.958083832335326	0.7877358490566038
15	0.04	51.63934426229508	0.5754716981132075
15	0.05	59.85227272727273	0.41509433962264153
15	0.06	59.80952380952381	0.19811320754716982
15	0.07	57.875	0.11320754716981132
15	0.08	53.0	0.07547169811320754
15	0.09	62.09090909090909	0.05188679245283019
15	0.1	55.857142857142854	0.0330188679245283
15	0.11	54.75	0.018867924528301886
15	0.12	51.8	0.02358490566037736
15	0.13	47.5	0.009433962264150943
15	0.14	41.666666666666664	0.014150943396226415
15	0.15	22.0	0.0047169811320754715
