Participant_Index	Noise_LOC	Reaction_Time	Accuracy
13	0.01	40.58128078817734	0.9575471698113207
13	0.02	44.05527638190955	0.9386792452830188
13	0.03	50.97752808988764	0.839622641509434
13	0.04	59.14193548387097	0.7311320754716981
13	0.05	63.131147540983605	0.5754716981132075
13	0.06	67.2909090909091	0.5188679245283019
13	0.07	68.3265306122449	0.46226415094339623
13	0.08	70.91358024691358	0.38207547169811323
13	0.09	72.9041095890411	0.3443396226415094
13	0.1	74.18333333333334	0.2830188679245283
13	0.11	75.62	0.2358490566037736
13	0.12	70.07142857142857	0.19811320754716982
13	0.13	74.86842105263158	0.1792452830188679
13	0.14	69.59375	0.1509433962264151
13	0.15	69.15384615384616	0.12264150943396226
14	0	40.932367149758456	0.9764150943396226
14	0.01	40.681372549019606	0.9622641509433962
14	0.02	43.96482412060301	0.9386792452830188
14	0.03	51.027624309392266	0.8537735849056604
14	0.04	59.63291139240506	0.7452830188679245
14	0.05	63.45384615384615	0.6132075471698113
14	0.06	67.57758620689656	0.5471698113207547
14	0.07	70.41489361702128	0.44339622641509435
14	0.08	71.07228915662651	0.3915094339622642
14	0.09	71.36619718309859	0.33490566037735847
14	0.1	72.40677966101696	0.2783018867924528
14	0.11	73.14285714285714	0.23113207547169812
14	0.12	73.66666666666667	0.21226415094339623
14	0.13	70.38709677419355	0.14622641509433962
14	0.14	74.21212121212122	0.15566037735849056
14	0.15	66.0	0.12735849056603774
15	0	40.932367149758456	0.9764150943396226
15	0.01	40.94088669950739	0.9575471698113207
15	0.02	44.5929648241206	0.9386792452830188
15	0.03	49.98882681564246	0.8443396226415094
15	0.04	58.45945945945946	0.6981132075471698
15	0.05	63.2890625	0.6037735849056604
15	0.06	65.08035714285714	0.5283018867924528
15	0.07	69.17894736842105	0.4481132075471698
15	0.08	72.07407407407408	0.38207547169811323
15	0.09	74.46666666666667	0.35377358490566035
15	0.1	73.75	0.2830188679245283
15	0.11	73.06122448979592	0.23113207547169812
15	0.12	71.25	0.20754716981132076
15	0.13	71.71794871794872	0.18396226415094338
15	0.14	69.35714285714286	0.1320754716981132
15	0.15	67.82608695652173	0.10849056603773585
