Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	39.195238095238096	0.9905660377358491
0	0.01	40.125	0.9811320754716981
0	0.02	44.294444444444444	0.8490566037735849
0	0.03	47.657407407407405	0.5094339622641509
0	0.04	55.94444444444444	0.16981132075471697
0	0.05	42.0	0.04716981132075472
0	0.06	56.6	0.02358490566037736
0	0.07	18.333333333333332	0.014150943396226415
0	0.08	15.0	0.009433962264150943
0	0.09	21.333333333333332	0.014150943396226415
0	0.1	22.0	0.0047169811320754715
0	0.11	22.0	0.0047169811320754715
0	0.12	13.666666666666666	0.014150943396226415
0	0.13	17.0	0.0047169811320754715
0	0.14	15.0	0.014150943396226415
0	0.15	17.0	0.009433962264150943
1	0	39.195238095238096	0.9905660377358491
1	0.01	40.51442307692308	0.9811320754716981
1	0.02	44.15428571428571	0.8254716981132075
1	0.03	50.63809523809524	0.49528301886792453
1	0.04	51.72727272727273	0.15566037735849056
1	0.05	43.4	0.04716981132075472
1	0.06	45.25	0.018867924528301886
1	0.07	58.666666666666664	0.014150943396226415
1	0.08	15.0	0.014150943396226415
1	0.09	17.0	0.009433962264150943
1	0.1	12.0	0.0047169811320754715
1	0.11	14.5	0.009433962264150943
1	0.12	19.0	0.0047169811320754715
1	0.13	18.0	0.0047169811320754715
1	0.14	15.5	0.009433962264150943
1	0.15	12.0	0.0047169811320754715
2	0	39.195238095238096	0.9905660377358491
2	0.01	39.91826923076923	0.9811320754716981
2	0.02	44.23163841807909	0.8349056603773585
2	0.03	49.21153846153846	0.49056603773584906
2	0.04	54.1875	0.1509433962264151
2	0.05	44.8	0.04716981132075472
2	0.06	52.375	0.03773584905660377
2	0.07	38.0	0.018867924528301886
2	0.08	41.666666666666664	0.014150943396226415
2	0.09	12.5	0.009433962264150943
2	0.1	17.0	0.0047169811320754715
2	0.11	17.0	0.009433962264150943
2	0.12	16.0	0.0047169811320754715
2	0.13	22.0	0.0047169811320754715
2	0.14	15.0	0.014150943396226415
2	0.15	14.0	0.009433962264150943
3	0	39.195238095238096	0.9905660377358491
3	0.01	40.15458937198068	0.9764150943396226
3	0.02	44.51977401129943	0.8349056603773585
3	0.03	49.44444444444444	0.4669811320754717
3	0.04	53.02857142857143	0.1650943396226415
3	0.05	51.5	0.05660377358490566
3	0.06	54.2	0.02358490566037736
3	0.07	44.5	0.009433962264150943
3	0.08	54.5	0.018867924528301886
3	0.09	21.0	0.014150943396226415
3	0.1	36.333333333333336	0.014150943396226415
3	0.11	28.0	0.0047169811320754715
3	0.12	19.0	0.009433962264150943
3	0.13	24.0	0.0047169811320754715
3	0.14	13.0	0.0047169811320754715
3	0.15	21.0	0.0047169811320754715
4	0	39.195238095238096	0.9905660377358491
4	0.01	40.09615384615385	0.9811320754716981
4	0.02	43.68361581920904	0.8349056603773585
4	0.03	49.41284403669725	0.5141509433962265
4	0.04	52.53846153846154	0.18396226415094338
4	0.05	40.27272727272727	0.05188679245283019
4	0.06	57.0	0.018867924528301886
4	0.07	31.333333333333332	0.014150943396226415
4	0.08	55.5	0.009433962264150943
4	0.09	14.333333333333334	0.014150943396226415
4	0.1	12.666666666666666	0.014150943396226415
4	0.11	13.666666666666666	0.014150943396226415
4	0.12	13.0	0.0047169811320754715
4	0.13	22.0	0.0047169811320754715
4	0.14	21.0	0.0047169811320754715
4	0.15	22.0	0.0047169811320754715
5	0	39.195238095238096	0.9905660377358491
5	0.01	40.36538461538461	0.9811320754716981
5	0.02	44.17613636363637	0.8301886792452831
5	0.03	48.80555555555556	0.5094339622641509
5	0.04	51.9	0.14150943396226415
5	0.05	44.8	0.04716981132075472
5	0.06	43.2	0.02358490566037736
5	0.07	27.0	0.0047169811320754715
5	0.08	57.0	0.009433962264150943
5	0.09	20.5	0.009433962264150943
5	0.1	19.0	0.009433962264150943
5	0.11	12.0	0.009433962264150943
5	0.12	15.0	0.014150943396226415
5	0.13	19.0	0.0047169811320754715
5	0.14	22.0	0.0047169811320754715
5	0.15	16.0	0.0047169811320754715
6	0	39.195238095238096	0.9905660377358491
6	0.01	40.10096153846154	0.9811320754716981
6	0.02	44.39655172413793	0.8207547169811321
6	0.03	49.52336448598131	0.5047169811320755
6	0.04	55.833333333333336	0.16981132075471697
6	0.05	51.0	0.06132075471698113
6	0.06	64.75	0.018867924528301886
6	0.07	18.8	0.02358490566037736
6	0.08	16.333333333333332	0.014150943396226415
6	0.09	18.0	0.0047169811320754715
6	0.1	34.0	0.018867924528301886
6	0.11	20.0	0.0047169811320754715
6	0.12	14.5	0.009433962264150943
6	0.13	17.5	0.009433962264150943
6	0.14	23.0	0.0047169811320754715
6	0.15	13.0	0.014150943396226415
7	0	39.195238095238096	0.9905660377358491
7	0.01	39.99519230769231	0.9811320754716981
7	0.02	44.04545454545455	0.8301886792452831
7	0.03	48.0	0.5047169811320755
7	0.04	52.885714285714286	0.1650943396226415
7	0.05	45.63636363636363	0.05188679245283019
7	0.06	42.285714285714285	0.0330188679245283
7	0.07	18.333333333333332	0.014150943396226415
7	0.08	17.5	0.009433962264150943
7	0.09	14.0	0.009433962264150943
7	0.1	20.0	0.009433962264150943
7	0.11	24.0	0.0047169811320754715
7	0.12	17.0	0.009433962264150943
7	0.13	21.0	0.0047169811320754715
7	0.14	23.0	0.0047169811320754715
7	0.15	21.0	0.0047169811320754715
8	0	39.195238095238096	0.9905660377358491
8	0.01	40.26442307692308	0.9811320754716981
8	0.02	44.10227272727273	0.8301886792452831
8	0.03	50.074766355140184	0.5047169811320755
8	0.04	52.51428571428571	0.1650943396226415
8	0.05	57.785714285714285	0.0660377358490566
8	0.06	32.666666666666664	0.02830188679245283
8	0.07	39.0	0.009433962264150943
8	0.08	16.0	0.014150943396226415
8	0.09	55.0	0.009433962264150943
8	0.1	16.0	0.009433962264150943
8	0.11	21.0	0.0047169811320754715
8	0.12	20.0	0.009433962264150943
8	0.13	22.0	0.0047169811320754715
8	0.14	17.5	0.009433962264150943
8	0.15	19.0	0.0047169811320754715
9	0	39.195238095238096	0.9905660377358491
9	0.01	40.04807692307692	0.9811320754716981
9	0.02	44.146067415730336	0.839622641509434
9	0.03	49.2972972972973	0.5235849056603774
9	0.04	49.63636363636363	0.15566037735849056
9	0.05	47.23076923076923	0.06132075471698113
9	0.06	44.6	0.02358490566037736
9	0.07	51.5	0.018867924528301886
9	0.08	15.0	0.009433962264150943
9	0.09	29.0	0.0047169811320754715
9	0.1	41.666666666666664	0.014150943396226415
9	0.11	12.5	0.009433962264150943
9	0.12	12.5	0.009433962264150943
9	0.13	20.0	0.0047169811320754715
9	0.14	21.0	0.0047169811320754715
9	0.15	22.0	0.0047169811320754715
10	0	39.195238095238096	0.9905660377358491
10	0.01	40.13942307692308	0.9811320754716981
10	0.02	43.94886363636363	0.8301886792452831
10	0.03	49.695238095238096	0.49528301886792453
10	0.04	50.8	0.1650943396226415
10	0.05	47.84615384615385	0.06132075471698113
10	0.06	44.5	0.018867924528301886
10	0.07	42.666666666666664	0.014150943396226415
10	0.08	19.333333333333332	0.014150943396226415
10	0.09	28.0	0.0047169811320754715
10	0.1	22.0	0.0047169811320754715
10	0.11	24.0	0.0047169811320754715
10	0.12	12.0	0.009433962264150943
10	0.13	13.333333333333334	0.014150943396226415
10	0.14	24.0	0.0047169811320754715
10	0.15	17.5	0.009433962264150943
11	0	39.195238095238096	0.9905660377358491
11	0.01	39.89903846153846	0.9811320754716981
11	0.02	44.19886363636363	0.8301886792452831
11	0.03	49.33018867924528	0.5
11	0.04	52.206896551724135	0.13679245283018868
11	0.05	45.666666666666664	0.04245283018867924
11	0.06	52.2	0.02358490566037736
11	0.07	49.5	0.009433962264150943
11	0.08	43.666666666666664	0.014150943396226415
11	0.09	15.0	0.018867924528301886
11	0.1	17.0	0.014150943396226415
11	0.11	20.0	0.0047169811320754715
11	0.12	15.0	0.009433962264150943
11	0.13	16.0	0.009433962264150943
11	0.14	23.0	0.0047169811320754715
11	0.15	15.0	0.014150943396226415
12	0	39.195238095238096	0.9905660377358491
12	0.01	40.32692307692308	0.9811320754716981
12	0.02	44.52542372881356	0.8349056603773585
12	0.03	49.792792792792795	0.5235849056603774
12	0.04	50.3235294117647	0.16037735849056603
12	0.05	48.5	0.05660377358490566
12	0.06	31.0	0.0330188679245283
12	0.07	56.5	0.009433962264150943
12	0.08	40.333333333333336	0.014150943396226415
12	0.09	22.0	0.0047169811320754715
12	0.1	15.5	0.009433962264150943
12	0.11	18.5	0.009433962264150943
12	0.12	18.0	0.009433962264150943
12	0.13	17.0	0.009433962264150943
12	0.14	13.5	0.009433962264150943
12	0.15	14.333333333333334	0.014150943396226415
13	0	39.195238095238096	0.9905660377358491
13	0.01	39.69230769230769	0.9811320754716981
13	0.02	44.0	0.8349056603773585
13	0.03	48.601851851851855	0.5094339622641509
13	0.04	53.30555555555556	0.16981132075471697
13	0.05	41.6	0.04716981132075472
13	0.06	42.2	0.02358490566037736
13	0.07	51.5	0.009433962264150943
13	0.08	50.5	0.009433962264150943
13	0.09	16.25	0.018867924528301886
13	0.1	18.5	0.009433962264150943
13	0.11	12.0	0.0047169811320754715
13	0.12	25.0	0.0047169811320754715
13	0.13	18.5	0.009433962264150943
13	0.14	16.0	0.0047169811320754715
13	0.15	17.5	0.009433962264150943
14	0	39.195238095238096	0.9905660377358491
14	0.01	39.93269230769231	0.9811320754716981
14	0.02	44.26815642458101	0.8443396226415094
