Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	40.23444976076555	0.9858490566037735
0	0.01	40.271844660194176	0.9716981132075472
0	0.02	42.23737373737374	0.9339622641509434
0	0.03	47.10285714285714	0.8254716981132075
0	0.04	52.372262773722625	0.6462264150943396
0	0.05	56.351351351351354	0.5235849056603774
0	0.06	60.55696202531646	0.37264150943396224
0	0.07	60.59016393442623	0.28773584905660377
0	0.08	64.95744680851064	0.22169811320754718
0	0.09	62.5	0.16981132075471697
0	0.1	58.26086956521739	0.10849056603773585
0	0.11	60.94117647058823	0.08018867924528301
0	0.12	58.09090909090909	0.05188679245283019
0	0.13	62.0	0.05188679245283019
0	0.14	45.714285714285715	0.0330188679245283
0	0.15	59.57142857142857	0.0330188679245283
1	0	40.23444976076555	0.9858490566037735
1	0.01	40.66990291262136	0.9716981132075472
1	0.02	41.868020304568525	0.9292452830188679
1	0.03	46.41142857142857	0.8254716981132075
1	0.04	52.93006993006993	0.6745283018867925
1	0.05	56.0	0.5188679245283019
1	0.06	58.75308641975309	0.38207547169811323
1	0.07	63.65625	0.3018867924528302
1	0.08	64.37777777777778	0.21226415094339623
1	0.09	64.34375	0.1509433962264151
1	0.1	63.03846153846154	0.12264150943396226
1	0.11	61.375	0.07547169811320754
1	0.12	60.214285714285715	0.0660377358490566
1	0.13	59.833333333333336	0.05660377358490566
1	0.14	53.0	0.03773584905660377
1	0.15	39.125	0.03773584905660377
2	0	40.23444976076555	0.9858490566037735
2	0.01	39.980582524271846	0.9716981132075472
2	0.02	42.62	0.9433962264150944
2	0.03	46.91477272727273	0.8301886792452831
2	0.04	52.02877697841727	0.6556603773584906
2	0.05	55.443396226415096	0.5
2	0.06	58.23170731707317	0.3867924528301887
2	0.07	61.016949152542374	0.2783018867924528
2	0.08	62.568627450980394	0.24056603773584906
2	0.09	65.0625	0.1509433962264151
2	0.1	59.86363636363637	0.10377358490566038
2	0.11	66.3	0.09433962264150944
2	0.12	65.35714285714286	0.0660377358490566
2	0.13	54.0	0.04716981132075472
2	0.14	48.333333333333336	0.04245283018867924
2	0.15	58.0	0.0330188679245283
3	0	40.23444976076555	0.9858490566037735
3	0.01	40.45631067961165	0.9716981132075472
3	0.02	42.88944723618091	0.9386792452830188
3	0.03	46.6875	0.8301886792452831
3	0.04	52.93706293706294	0.6745283018867925
3	0.05	58.04716981132076	0.5
3	0.06	60.15	0.37735849056603776
3	0.07	61.328125	0.3018867924528302
3	0.08	60.416666666666664	0.22641509433962265
3	0.09	66.15384615384616	0.18396226415094338
3	0.1	58.416666666666664	0.11320754716981132
3	0.11	58.92857142857143	0.0660377358490566
3	0.12	60.07692307692308	0.06132075471698113
3	0.13	65.125	0.03773584905660377
3	0.14	56.625	0.03773584905660377
3	0.15	64.75	0.03773584905660377
4	0	40.23444976076555	0.9858490566037735
4	0.01	40.20388349514563	0.9716981132075472
4	0.02	42.405	0.9433962264150944
4	0.03	46.907514450867055	0.8160377358490566
4	0.04	52.24475524475525	0.6745283018867925
4	0.05	54.69444444444444	0.5094339622641509
4	0.06	58.82716049382716	0.38207547169811323
4	0.07	63.32258064516129	0.29245283018867924
4	0.08	62.095238095238095	0.19811320754716982
4	0.09	60.9375	0.1509433962264151
4	0.1	64.70833333333333	0.11320754716981132
4	0.11	59.294117647058826	0.08018867924528301
4	0.12	61.583333333333336	0.05660377358490566
4	0.13	52.45454545454545	0.05188679245283019
4	0.14	59.25	0.03773584905660377
4	0.15	59.142857142857146	0.0330188679245283
5	0	40.23444976076555	0.9858490566037735
5	0.01	40.29126213592233	0.9716981132075472
5	0.02	42.75879396984924	0.9386792452830188
5	0.03	46.13953488372093	0.8113207547169812
5	0.04	52.779310344827586	0.6839622641509434
5	0.05	55.82857142857143	0.49528301886792453
5	0.06	58.7	0.37735849056603776
5	0.07	61.85245901639344	0.28773584905660377
5	0.08	62.58695652173913	0.2169811320754717
5	0.09	63.371428571428574	0.1650943396226415
5	0.1	62.75	0.11320754716981132
5	0.11	62.76470588235294	0.08018867924528301
5	0.12	60.5	0.05660377358490566
5	0.13	63.0	0.04245283018867924
5	0.14	67.625	0.03773584905660377
5	0.15	62.57142857142857	0.0330188679245283
6	0	40.23444976076555	0.9858490566037735
6	0.01	40.43689320388349	0.9716981132075472
6	0.02	42.63	0.9433962264150944
6	0.03	46.78857142857143	0.8254716981132075
6	0.04	51.42553191489362	0.6650943396226415
6	0.05	55.589285714285715	0.5283018867924528
6	0.06	59.773809523809526	0.39622641509433965
6	0.07	61.42857142857143	0.2971698113207547
6	0.08	61.40816326530612	0.23113207547169812
6	0.09	65.62162162162163	0.17452830188679244
6	0.1	61.5	0.10377358490566038
6	0.11	65.76470588235294	0.08018867924528301
6	0.12	62.5	0.0660377358490566
6	0.13	62.46153846153846	0.06132075471698113
6	0.14	57.142857142857146	0.0330188679245283
6	0.15	63.57142857142857	0.0330188679245283
7	0	40.23444976076555	0.9858490566037735
7	0.01	40.23300970873787	0.9716981132075472
7	0.02	42.27	0.9433962264150944
7	0.03	47.03448275862069	0.8207547169811321
7	0.04	53.15972222222222	0.6792452830188679
7	0.05	55.55140186915888	0.5047169811320755
7	0.06	59.0	0.419811320754717
7	0.07	60.5	0.2830188679245283
7	0.08	63.31111111111111	0.21226415094339623
7	0.09	63.166666666666664	0.14150943396226415
7	0.1	63.689655172413794	0.13679245283018868
7	0.11	57.8235294117647	0.08018867924528301
7	0.12	52.15384615384615	0.06132075471698113
7	0.13	60.27272727272727	0.05188679245283019
7	0.14	53.875	0.03773584905660377
7	0.15	61.166666666666664	0.02830188679245283
8	0	40.23444976076555	0.9858490566037735
8	0.01	40.12135922330097	0.9716981132075472
8	0.02	42.92	0.9433962264150944
8	0.03	46.959537572254334	0.8160377358490566
8	0.04	53.5448275862069	0.6839622641509434
8	0.05	55.44954128440367	0.5141509433962265
8	0.06	57.30379746835443	0.37264150943396224
8	0.07	59.152542372881356	0.2783018867924528
8	0.08	64.91304347826087	0.2169811320754717
8	0.09	60.56666666666667	0.14150943396226415
8	0.1	58.8	0.1179245283018868
8	0.11	62.111111111111114	0.08490566037735849
8	0.12	57.90909090909091	0.05188679245283019
8	0.13	61.7	0.04716981132075472
8	0.14	60.81818181818182	0.05188679245283019
8	0.15	61.875	0.03773584905660377
9	0	40.23444976076555	0.9858490566037735
9	0.01	40.44174757281554	0.9716981132075472
9	0.02	42.49	0.9433962264150944
9	0.03	46.537142857142854	0.8254716981132075
9	0.04	52.394160583941606	0.6462264150943396
9	0.05	55.72072072072072	0.5235849056603774
9	0.06	58.078947368421055	0.3584905660377358
9	0.07	63.234375	0.3018867924528302
9	0.08	61.108695652173914	0.2169811320754717
9	0.09	64.45161290322581	0.14622641509433962
9	0.1	62.869565217391305	0.10849056603773585
9	0.11	58.35294117647059	0.08018867924528301
9	0.12	57.2	0.07075471698113207
9	0.13	58.22222222222222	0.04245283018867924
9	0.14	40.5	0.03773584905660377
9	0.15	55.142857142857146	0.0330188679245283
10	0	40.23444976076555	0.9858490566037735
10	0.01	40.40096618357488	0.9764150943396226
10	0.02	42.48	0.9433962264150944
10	0.03	47.10795454545455	0.8301886792452831
10	0.04	53.12587412587413	0.6745283018867925
10	0.05	56.05607476635514	0.5047169811320755
10	0.06	61.12658227848101	0.37264150943396224
10	0.07	61.76190476190476	0.2971698113207547
10	0.08	63.1063829787234	0.22169811320754718
10	0.09	65.94285714285714	0.1650943396226415
10	0.1	61.95652173913044	0.10849056603773585
10	0.11	58.36842105263158	0.08962264150943396
10	0.12	55.15384615384615	0.06132075471698113
10	0.13	56.45454545454545	0.05188679245283019
10	0.14	60.666666666666664	0.04245283018867924
10	0.15	59.857142857142854	0.0330188679245283
11	0	40.23444976076555	0.9858490566037735
11	0.01	40.49514563106796	0.9716981132075472
11	0.02	42.555	0.9433962264150944
11	0.03	46.52	0.8254716981132075
11	0.04	53.00709219858156	0.6650943396226415
11	0.05	56.596330275229356	0.5141509433962265
11	0.06	60.40963855421687	0.3915094339622642
11	0.07	61.96774193548387	0.29245283018867924
11	0.08	61.675	0.18867924528301888
11	0.09	66.0625	0.1509433962264151
11	0.1	64.0	0.11320754716981132
11	0.11	55.388888888888886	0.08490566037735849
11	0.12	60.214285714285715	0.0660377358490566
11	0.13	47.666666666666664	0.04245283018867924
11	0.14	51.857142857142854	0.0330188679245283
11	0.15	57.625	0.03773584905660377
12	0	40.23444976076555	0.9858490566037735
12	0.01	40.36407766990291	0.9716981132075472
12	0.02	42.472361809045225	0.9386792452830188
12	0.03	47.20224719101124	0.839622641509434
12	0.04	52.774647887323944	0.6698113207547169
12	0.05	55.95238095238095	0.49528301886792453
12	0.06	57.61538461538461	0.36792452830188677
12	0.07	60.645161290322584	0.29245283018867924
12	0.08	64.1086956521739	0.2169811320754717
12	0.09	61.72727272727273	0.15566037735849056
12	0.1	63.041666666666664	0.11320754716981132
12	0.11	57.1875	0.07547169811320754
12	0.12	65.41176470588235	0.08018867924528301
12	0.13	64.81818181818181	0.05188679245283019
12	0.14	49.375	0.03773584905660377
12	0.15	63.0	0.0330188679245283
13	0	40.23444976076555	0.9858490566037735
13	0.01	40.8792270531401	0.9764150943396226
13	0.02	42.45728643216081	0.9386792452830188
13	0.03	47.39655172413793	0.8207547169811321
13	0.04	52.992805755395686	0.6556603773584906
13	0.05	56.11711711711712	0.5235849056603774
13	0.06	59.421052631578945	0.3584905660377358
13	0.07	60.18032786885246	0.28773584905660377
13	0.08	60.13636363636363	0.20754716981132076
13	0.09	63.303030303030305	0.15566037735849056
13	0.1	61.4	0.1179245283018868
13	0.11	60.888888888888886	0.08490566037735849
13	0.12	53.92857142857143	0.0660377358490566
13	0.13	56.75	0.03773584905660377
13	0.14	51.25	0.03773584905660377
13	0.15	62.0	0.02830188679245283
14	0	40.23444976076555	0.9858490566037735
14	0.01	40.213592233009706	0.9716981132075472
14	0.02	42.84924623115578	0.9386792452830188
14	0.03	47.0	0.8254716981132075
14	0.04	51.809859154929576	0.6698113207547169
14	0.05	54.70796460176991	0.5330188679245284
14	0.06	59.48717948717949	0.36792452830188677
14	0.07	63.067796610169495	0.2783018867924528
14	0.08	65.20408163265306	0.23113207547169812
14	0.09	58.91428571428571	0.1650943396226415
14	0.1	61.03703703703704	0.12735849056603774
14	0.11	58.666666666666664	0.07075471698113207
14	0.12	69.2	0.07075471698113207
14	0.13	59.3	0.04716981132075472
14	0.14	62.77777777777778	0.04245283018867924
14	0.15	60.5	0.02830188679245283
15	0	40.23444976076555	0.9858490566037735
15	0.01	40.228155339805824	0.9716981132075472
15	0.02	42.89447236180904	0.9386792452830188
15	0.03	47.48863636363637	0.8301886792452831
15	0.04	52.007194244604314	0.6556603773584906
15	0.05	55.43396226415094	0.5
15	0.06	59.1025641025641	0.36792452830188677
15	0.07	62.14035087719298	0.2688679245283019
15	0.08	62.13333333333333	0.21226415094339623
15	0.09	63.76470588235294	0.16037735849056603
15	0.1	60.608695652173914	0.10849056603773585
15	0.11	57.333333333333336	0.07075471698113207
15	0.12	56.5	0.0660377358490566
