Participant_Index	Noise_LOC	Reaction_Time	Accuracy
6	0.15	61.666666666666664	0.014150943396226415
7	0	39.803827751196174	0.9858490566037735
7	0.01	40.23039215686274	0.9622641509433962
7	0.02	45.66442953020134	0.7028301886792453
7	0.03	50.80327868852459	0.28773584905660377
7	0.04	45.5	0.05660377358490566
7	0.05	64.8	0.02358490566037736
7	0.06	63.333333333333336	0.014150943396226415
7	0.07	61.0	0.014150943396226415
7	0.08	50.5	0.018867924528301886
7	0.09	52.5	0.009433962264150943
7	0.1	66.0	0.014150943396226415
7	0.11	72.5	0.018867924528301886
7	0.12	52.25	0.018867924528301886
7	0.13	63.333333333333336	0.014150943396226415
7	0.14	49.75	0.018867924528301886
7	0.15	64.0	0.014150943396226415
8	0	39.803827751196174	0.9858490566037735
8	0.01	40.28921568627451	0.9622641509433962
8	0.02	45.75	0.6792452830188679
8	0.03	49.89655172413793	0.27358490566037735
8	0.04	56.61538461538461	0.06132075471698113
8	0.05	53.285714285714285	0.0330188679245283
8	0.06	34.75	0.018867924528301886
8	0.07	48.0	0.009433962264150943
8	0.08	38.0	0.014150943396226415
8	0.09	58.666666666666664	0.014150943396226415
8	0.1	40.0	0.014150943396226415
8	0.11	62.666666666666664	0.014150943396226415
8	0.12	48.5	0.009433962264150943
8	0.13	64.33333333333333	0.014150943396226415
8	0.14	53.0	0.009433962264150943
8	0.15	59.0	0.014150943396226415
9	0	39.803827751196174	0.9858490566037735
9	0.01	40.72682926829268	0.9669811320754716
9	0.02	46.27891156462585	0.6933962264150944
9	0.03	54.22950819672131	0.28773584905660377
9	0.04	46.61538461538461	0.06132075471698113
9	0.05	45.666666666666664	0.02830188679245283
9	0.06	50.25	0.018867924528301886
9	0.07	53.5	0.018867924528301886
9	0.08	60.666666666666664	0.014150943396226415
9	0.09	56.5	0.009433962264150943
9	0.1	41.4	0.02358490566037736
9	0.11	54.0	0.018867924528301886
9	0.12	60.0	0.014150943396226415
9	0.13	63.0	0.014150943396226415
9	0.14	38.166666666666664	0.02830188679245283
9	0.15	46.5	0.009433962264150943
10	0	39.803827751196174	0.9858490566037735
10	0.01	40.490196078431374	0.9622641509433962
10	0.02	45.609271523178805	0.7122641509433962
10	0.03	51.24193548387097	0.29245283018867924
10	0.04	47.13333333333333	0.07075471698113207
10	0.05	46.2	0.02358490566037736
10	0.06	29.5	0.018867924528301886
10	0.07	41.166666666666664	0.02830188679245283
10	0.08	65.0	0.014150943396226415
10	0.09	64.66666666666667	0.014150943396226415
10	0.1	63.333333333333336	0.014150943396226415
10	0.11	63.333333333333336	0.014150943396226415
10	0.12	66.0	0.014150943396226415
10	0.13	58.333333333333336	0.014150943396226415
10	0.14	62.0	0.014150943396226415
10	0.15	38.333333333333336	0.014150943396226415
11	0	39.803827751196174	0.9858490566037735
11	0.01	40.3235294117647	0.9622641509433962
11	0.02	46.30612244897959	0.6933962264150944
11	0.03	52.62903225806452	0.29245283018867924
11	0.04	49.5	0.05660377358490566
11	0.05	50.2	0.02358490566037736
11	0.06	62.333333333333336	0.014150943396226415
11	0.07	52.75	0.018867924528301886
11	0.08	16.0	0.009433962264150943
11	0.09	45.5	0.018867924528301886
11	0.1	62.666666666666664	0.014150943396226415
11	0.11	63.333333333333336	0.014150943396226415
11	0.12	64.33333333333333	0.014150943396226415
11	0.13	65.0	0.014150943396226415
11	0.14	67.33333333333333	0.014150943396226415
11	0.15	62.666666666666664	0.014150943396226415
12	0	39.803827751196174	0.9858490566037735
12	0.01	40.59605911330049	0.9575471698113207
12	0.02	46.21854304635762	0.7122641509433962
12	0.03	52.815384615384616	0.30660377358490565
12	0.04	43.125	0.07547169811320754
12	0.05	29.6	0.02358490566037736
12	0.06	47.5	0.018867924528301886
12	0.07	31.5	0.018867924528301886
12	0.08	39.0	0.014150943396226415
12	0.09	57.6	0.02358490566037736
12	0.1	60.666666666666664	0.014150943396226415
12	0.11	48.5	0.009433962264150943
12	0.12	48.0	0.009433962264150943
12	0.13	55.0	0.014150943396226415
12	0.14	65.0	0.014150943396226415
12	0.15	60.333333333333336	0.014150943396226415
13	0	39.803827751196174	0.9858490566037735
13	0.01	40.56372549019608	0.9622641509433962
13	0.02	45.5	0.7075471698113207
13	0.03	51.85245901639344	0.28773584905660377
13	0.04	54.5	0.07547169811320754
13	0.05	57.333333333333336	0.02830188679245283
13	0.06	39.4	0.02358490566037736
13	0.07	35.666666666666664	0.014150943396226415
13	0.08	62.0	0.014150943396226415
13	0.09	61.333333333333336	0.014150943396226415
13	0.1	37.333333333333336	0.014150943396226415
13	0.11	40.666666666666664	0.014150943396226415
13	0.12	64.0	0.014150943396226415
13	0.13	65.0	0.014150943396226415
13	0.14	61.0	0.014150943396226415
13	0.15	64.33333333333333	0.014150943396226415
14	0	39.803827751196174	0.9858490566037735
14	0.01	40.41871921182266	0.9575471698113207
14	0.02	45.317241379310346	0.6839622641509434
14	0.03	52.19672131147541	0.28773584905660377
14	0.04	43.333333333333336	0.07075471698113207
14	0.05	45.8	0.02358490566037736
14	0.06	54.666666666666664	0.014150943396226415
14	0.07	51.5	0.009433962264150943
14	0.08	37.666666666666664	0.014150943396226415
14	0.09	45.666666666666664	0.014150943396226415
14	0.1	50.75	0.018867924528301886
14	0.11	46.5	0.018867924528301886
14	0.12	51.5	0.009433962264150943
14	0.13	62.333333333333336	0.014150943396226415
14	0.14	61.0	0.014150943396226415
14	0.15	50.5	0.018867924528301886
15	0	39.803827751196174	0.9858490566037735
15	0.01	40.66341463414634	0.9669811320754716
15	0.02	45.38926174496644	0.7028301886792453
15	0.03	52.271186440677965	0.2783018867924528
15	0.04	44.15384615384615	0.06132075471698113
15	0.05	36.0	0.03773584905660377
15	0.06	43.8	0.02358490566037736
15	0.07	52.5	0.018867924528301886
15	0.08	41.666666666666664	0.014150943396226415
15	0.09	51.5	0.009433962264150943
15	0.1	61.333333333333336	0.014150943396226415
15	0.11	64.0	0.014150943396226415
15	0.12	46.75	0.018867924528301886
15	0.13	33.25	0.018867924528301886
15	0.14	37.0	0.014150943396226415
15	0.15	51.0	0.009433962264150943
