Participant_Index	Noise_LOC	Reaction_Time	Accuracy
7	0.11	37.875	0.03773584905660377
7	0.12	61.142857142857146	0.0330188679245283
7	0.13	51.42857142857143	0.0330188679245283
7	0.14	53.285714285714285	0.0330188679245283
7	0.15	49.57142857142857	0.0330188679245283
8	0	38.923809523809524	0.9905660377358491
8	0.01	40.088235294117645	0.9622641509433962
8	0.02	40.72727272727273	0.5188679245283019
8	0.03	34.0	0.08962264150943396
8	0.04	46.714285714285715	0.0330188679245283
8	0.05	33.857142857142854	0.0330188679245283
8	0.06	47.375	0.03773584905660377
8	0.07	56.857142857142854	0.0330188679245283
8	0.08	37.25	0.03773584905660377
8	0.09	53.714285714285715	0.0330188679245283
8	0.1	52.285714285714285	0.0330188679245283
8	0.11	41.285714285714285	0.0330188679245283
8	0.12	55.142857142857146	0.0330188679245283
8	0.13	58.714285714285715	0.0330188679245283
8	0.14	52.142857142857146	0.0330188679245283
8	0.15	59.57142857142857	0.0330188679245283
9	0	38.923809523809524	0.9905660377358491
9	0.01	40.13725490196079	0.9622641509433962
9	0.02	42.13157894736842	0.5377358490566038
9	0.03	34.9375	0.07547169811320754
9	0.04	43.375	0.03773584905660377
9	0.05	35.625	0.03773584905660377
9	0.06	34.57142857142857	0.0330188679245283
9	0.07	59.0	0.0330188679245283
9	0.08	38.714285714285715	0.0330188679245283
9	0.09	58.857142857142854	0.0330188679245283
9	0.1	36.375	0.03773584905660377
9	0.11	39.285714285714285	0.0330188679245283
9	0.12	60.42857142857143	0.0330188679245283
9	0.13	49.142857142857146	0.0330188679245283
9	0.14	60.142857142857146	0.0330188679245283
9	0.15	60.714285714285715	0.0330188679245283
10	0	38.923809523809524	0.9905660377358491
10	0.01	40.395121951219515	0.9669811320754716
10	0.02	42.36607142857143	0.5283018867924528
10	0.03	37.36842105263158	0.08962264150943396
10	0.04	43.42857142857143	0.0330188679245283
10	0.05	52.125	0.03773584905660377
10	0.06	43.0	0.03773584905660377
10	0.07	54.5	0.03773584905660377
10	0.08	52.57142857142857	0.0330188679245283
10	0.09	53.0	0.0330188679245283
10	0.1	59.142857142857146	0.0330188679245283
10	0.11	60.0	0.0330188679245283
10	0.12	51.714285714285715	0.0330188679245283
10	0.13	49.0	0.0330188679245283
10	0.14	40.42857142857143	0.0330188679245283
10	0.15	48.0	0.0330188679245283
11	0	38.923809523809524	0.9905660377358491
11	0.01	39.78431372549019	0.9622641509433962
11	0.02	41.175925925925924	0.5094339622641509
11	0.03	35.04347826086956	0.10849056603773585
11	0.04	50.75	0.03773584905660377
11	0.05	44.44444444444444	0.04245283018867924
11	0.06	45.57142857142857	0.0330188679245283
11	0.07	56.75	0.03773584905660377
11	0.08	58.857142857142854	0.0330188679245283
11	0.09	60.42857142857143	0.0330188679245283
11	0.1	54.714285714285715	0.0330188679245283
11	0.11	42.0	0.0330188679245283
11	0.12	45.142857142857146	0.0330188679245283
11	0.13	60.285714285714285	0.0330188679245283
11	0.14	60.42857142857143	0.0330188679245283
11	0.15	59.714285714285715	0.0330188679245283
12	0	38.923809523809524	0.9905660377358491
12	0.01	40.122549019607845	0.9622641509433962
12	0.02	41.87850467289719	0.5047169811320755
12	0.03	36.166666666666664	0.08490566037735849
12	0.04	32.55555555555556	0.04245283018867924
12	0.05	59.142857142857146	0.0330188679245283
12	0.06	56.0	0.03773584905660377
12	0.07	53.142857142857146	0.0330188679245283
12	0.08	45.125	0.03773584905660377
12	0.09	54.714285714285715	0.0330188679245283
12	0.1	40.142857142857146	0.0330188679245283
12	0.11	59.714285714285715	0.0330188679245283
12	0.12	48.375	0.03773584905660377
12	0.13	47.857142857142854	0.0330188679245283
12	0.14	52.0	0.0330188679245283
12	0.15	52.142857142857146	0.0330188679245283
13	0	38.923809523809524	0.9905660377358491
13	0.01	39.86764705882353	0.9622641509433962
13	0.02	42.467289719626166	0.5047169811320755
13	0.03	32.375	0.07547169811320754
13	0.04	41.125	0.03773584905660377
13	0.05	61.142857142857146	0.0330188679245283
13	0.06	43.857142857142854	0.0330188679245283
13	0.07	53.0	0.0330188679245283
13	0.08	57.857142857142854	0.0330188679245283
13	0.09	58.857142857142854	0.0330188679245283
13	0.1	47.625	0.03773584905660377
13	0.11	46.142857142857146	0.0330188679245283
13	0.12	48.714285714285715	0.0330188679245283
13	0.13	59.714285714285715	0.0330188679245283
13	0.14	52.857142857142854	0.0330188679245283
13	0.15	52.42857142857143	0.0330188679245283
14	0	38.923809523809524	0.9905660377358491
14	0.01	40.33990147783251	0.9575471698113207
14	0.02	42.090090090090094	0.5235849056603774
14	0.03	35.611111111111114	0.08490566037735849
14	0.04	42.714285714285715	0.0330188679245283
14	0.05	26.77777777777778	0.04245283018867924
14	0.06	50.57142857142857	0.0330188679245283
14	0.07	48.714285714285715	0.0330188679245283
14	0.08	53.142857142857146	0.0330188679245283
14	0.09	39.57142857142857	0.0330188679245283
14	0.1	57.714285714285715	0.0330188679245283
14	0.11	47.0	0.0330188679245283
14	0.12	61.285714285714285	0.0330188679245283
14	0.13	52.857142857142854	0.0330188679245283
14	0.14	53.42857142857143	0.0330188679245283
14	0.15	42.714285714285715	0.0330188679245283
15	0	38.923809523809524	0.9905660377358491
15	0.01	39.78921568627451	0.9622641509433962
15	0.02	41.28971962616822	0.5047169811320755
15	0.03	36.31818181818182	0.10377358490566038
15	0.04	52.875	0.03773584905660377
15	0.05	54.714285714285715	0.0330188679245283
15	0.06	42.714285714285715	0.0330188679245283
15	0.07	47.75	0.03773584905660377
15	0.08	58.714285714285715	0.0330188679245283
15	0.09	59.42857142857143	0.0330188679245283
15	0.1	48.285714285714285	0.0330188679245283
15	0.11	59.285714285714285	0.0330188679245283
15	0.12	60.42857142857143	0.0330188679245283
15	0.13	59.714285714285715	0.0330188679245283
15	0.14	60.714285714285715	0.0330188679245283
15	0.15	53.857142857142854	0.0330188679245283
