Participant_Index	Noise_LOC	Reaction_Time	Accuracy
4	0.05	62.2	0.09433962264150944
4	0.06	56.81818181818182	0.05188679245283019
4	0.07	55.0	0.0330188679245283
4	0.08	51.142857142857146	0.0330188679245283
4	0.09	59.4	0.02358490566037736
4	0.1	56.8	0.02358490566037736
4	0.11	57.0	0.02358490566037736
4	0.12	52.25	0.018867924528301886
4	0.13	63.75	0.018867924528301886
4	0.14	67.5	0.018867924528301886
4	0.15	30.5	0.018867924528301886
5	0	40.05263157894737	0.9858490566037735
5	0.01	39.465	0.9433962264150944
5	0.02	42.583333333333336	0.7924528301886793
5	0.03	48.839622641509436	0.5
5	0.04	54.395833333333336	0.22641509433962265
5	0.05	50.470588235294116	0.08018867924528301
5	0.06	48.7	0.04716981132075472
5	0.07	63.5	0.03773584905660377
5	0.08	41.6	0.02358490566037736
5	0.09	34.8	0.02358490566037736
5	0.1	64.6	0.02358490566037736
5	0.11	52.25	0.018867924528301886
5	0.12	47.4	0.02358490566037736
5	0.13	28.2	0.02358490566037736
5	0.14	45.25	0.018867924528301886
5	0.15	54.0	0.009433962264150943
6	0	40.05263157894737	0.9858490566037735
6	0.01	40.193069306930695	0.9528301886792453
6	0.02	42.96449704142012	0.7971698113207547
6	0.03	50.149532710280376	0.5047169811320755
6	0.04	56.15217391304348	0.2169811320754717
6	0.05	60.55	0.09433962264150944
6	0.06	61.5	0.04716981132075472
6	0.07	55.0	0.0330188679245283
6	0.08	38.666666666666664	0.02830188679245283
6	0.09	47.0	0.02358490566037736
6	0.1	44.0	0.02830188679245283
6	0.11	54.666666666666664	0.02830188679245283
6	0.12	55.166666666666664	0.02830188679245283
6	0.13	48.4	0.02358490566037736
6	0.14	62.8	0.02358490566037736
6	0.15	39.0	0.009433962264150943
7	0	40.05263157894737	0.9858490566037735
7	0.01	39.535	0.9433962264150944
7	0.02	42.773809523809526	0.7924528301886793
7	0.03	47.75	0.5094339622641509
7	0.04	55.16	0.2358490566037736
7	0.05	59.36842105263158	0.08962264150943396
7	0.06	59.4	0.04716981132075472
7	0.07	48.714285714285715	0.0330188679245283
7	0.08	52.8	0.02358490566037736
7	0.09	54.0	0.02358490566037736
7	0.1	45.666666666666664	0.02830188679245283
7	0.11	42.5	0.02830188679245283
7	0.12	61.0	0.02358490566037736
7	0.13	52.0	0.02358490566037736
7	0.14	39.5	0.009433962264150943
7	0.15	56.333333333333336	0.014150943396226415
8	0	40.05263157894737	0.9858490566037735
8	0.01	39.7970297029703	0.9528301886792453
8	0.02	42.66867469879518	0.7830188679245284
8	0.03	49.88990825688074	0.5141509433962265
8	0.04	56.54545454545455	0.20754716981132076
8	0.05	57.26315789473684	0.08962264150943396
8	0.06	55.92307692307692	0.06132075471698113
8	0.07	55.285714285714285	0.0330188679245283
8	0.08	59.0	0.02830188679245283
8	0.09	42.714285714285715	0.0330188679245283
8	0.1	51.25	0.018867924528301886
8	0.11	53.25	0.018867924528301886
8	0.12	55.5	0.018867924528301886
8	0.13	53.75	0.018867924528301886
8	0.14	60.5	0.018867924528301886
8	0.15	45.0	0.009433962264150943
9	0	40.05263157894737	0.9858490566037735
9	0.01	40.39108910891089	0.9528301886792453
9	0.02	43.035714285714285	0.7924528301886793
9	0.03	48.044642857142854	0.5283018867924528
9	0.04	54.7906976744186	0.2028301886792453
9	0.05	59.666666666666664	0.09905660377358491
9	0.06	58.22222222222222	0.04245283018867924
9	0.07	51.6	0.02358490566037736
9	0.08	47.57142857142857	0.0330188679245283
9	0.09	61.666666666666664	0.02830188679245283
9	0.1	46.2	0.02358490566037736
9	0.11	43.25	0.018867924528301886
9	0.12	39.75	0.018867924528301886
9	0.13	60.75	0.018867924528301886
9	0.14	41.5	0.009433962264150943
9	0.15	31.0	0.014150943396226415
10	0	40.05263157894737	0.9858490566037735
10	0.01	39.69651741293532	0.9481132075471698
10	0.02	42.51764705882353	0.8018867924528302
10	0.03	49.6605504587156	0.5141509433962265
10	0.04	55.577777777777776	0.21226415094339623
10	0.05	54.75	0.09433962264150944
10	0.06	47.27272727272727	0.05188679245283019
10	0.07	58.0	0.04245283018867924
10	0.08	53.0	0.02358490566037736
10	0.09	54.5	0.02830188679245283
10	0.1	48.6	0.02358490566037736
10	0.11	45.75	0.018867924528301886
10	0.12	35.8	0.02358490566037736
10	0.13	55.25	0.018867924528301886
10	0.14	59.25	0.018867924528301886
10	0.15	60.666666666666664	0.014150943396226415
11	0	40.05263157894737	0.9858490566037735
11	0.01	39.698492462311556	0.9386792452830188
11	0.02	42.22754491017964	0.7877358490566038
11	0.03	49.75454545454546	0.5188679245283019
11	0.04	53.69565217391305	0.2169811320754717
11	0.05	58.61904761904762	0.09905660377358491
11	0.06	56.142857142857146	0.0660377358490566
11	0.07	54.333333333333336	0.04245283018867924
11	0.08	44.833333333333336	0.02830188679245283
11	0.09	52.0	0.02358490566037736
11	0.1	52.4	0.02358490566037736
11	0.11	50.6	0.02358490566037736
11	0.12	51.0	0.018867924528301886
11	0.13	37.333333333333336	0.014150943396226415
11	0.14	51.666666666666664	0.014150943396226415
11	0.15	13.0	0.009433962264150943
12	0	40.05263157894737	0.9858490566037735
12	0.01	39.681592039801	0.9481132075471698
12	0.02	42.751479289940825	0.7971698113207547
12	0.03	48.04761904761905	0.49528301886792453
12	0.04	54.25	0.22641509433962265
12	0.05	58.27777777777778	0.08490566037735849
12	0.06	65.61538461538461	0.06132075471698113
12	0.07	59.714285714285715	0.0330188679245283
12	0.08	47.333333333333336	0.02830188679245283
12	0.09	56.4	0.02358490566037736
12	0.1	61.0	0.02358490566037736
12	0.11	64.6	0.02358490566037736
12	0.12	55.0	0.018867924528301886
12	0.13	54.666666666666664	0.014150943396226415
12	0.14	41.25	0.018867924528301886
12	0.15	52.333333333333336	0.014150943396226415
13	0	40.05263157894737	0.9858490566037735
13	0.01	39.76	0.9433962264150944
13	0.02	42.82035928143713	0.7877358490566038
13	0.03	47.43518518518518	0.5094339622641509
13	0.04	57.234042553191486	0.22169811320754718
13	0.05	48.76470588235294	0.08018867924528301
13	0.06	53.45454545454545	0.05188679245283019
13	0.07	44.833333333333336	0.02830188679245283
13	0.08	48.2	0.02358490566037736
13	0.09	37.2	0.02358490566037736
13	0.1	43.833333333333336	0.02830188679245283
13	0.11	60.8	0.02358490566037736
13	0.12	60.5	0.018867924528301886
13	0.13	48.333333333333336	0.014150943396226415
13	0.14	27.666666666666668	0.014150943396226415
13	0.15	62.333333333333336	0.014150943396226415
14	0	40.05263157894737	0.9858490566037735
14	0.01	39.745	0.9433962264150944
14	0.02	43.09411764705882	0.8018867924528302
14	0.03	49.575471698113205	0.5
14	0.04	53.84444444444444	0.21226415094339623
14	0.05	61.523809523809526	0.09905660377358491
14	0.06	60.5	0.04716981132075472
14	0.07	56.0	0.0330188679245283
14	0.08	44.42857142857143	0.0330188679245283
14	0.09	60.2	0.02358490566037736
14	0.1	52.6	0.02358490566037736
14	0.11	43.4	0.02358490566037736
14	0.12	35.2	0.02358490566037736
14	0.13	48.75	0.018867924528301886
14	0.14	49.333333333333336	0.014150943396226415
14	0.15	43.0	0.009433962264150943
15	0	40.05263157894737	0.9858490566037735
15	0.01	39.96	0.9433962264150944
15	0.02	42.95294117647059	0.8018867924528302
15	0.03	49.13333333333333	0.49528301886792453
15	0.04	59.52272727272727	0.20754716981132076
15	0.05	57.666666666666664	0.09905660377358491
15	0.06	55.916666666666664	0.05660377358490566
15	0.07	52.57142857142857	0.0330188679245283
15	0.08	53.42857142857143	0.0330188679245283
15	0.09	56.2	0.02358490566037736
15	0.1	43.8	0.02358490566037736
15	0.11	55.5	0.018867924528301886
15	0.12	45.666666666666664	0.014150943396226415
15	0.13	58.5	0.018867924528301886
15	0.14	38.0	0.009433962264150943
15	0.15	42.0	0.009433962264150943
