Participant_Index	Noise_LOC	Reaction_Time	Accuracy
3	0.09	71.91428571428571	0.1650943396226415
3	0.1	68.13793103448276	0.13679245283018868
3	0.11	70.4	0.09433962264150944
3	0.12	63.578947368421055	0.08962264150943396
3	0.13	68.06666666666666	0.07075471698113207
3	0.14	68.57142857142857	0.0660377358490566
3	0.15	64.4	0.04716981132075472
4	0	38.95266272189349	0.7971698113207547
4	0.01	41.583333333333336	0.7924528301886793
4	0.02	47.205714285714286	0.8254716981132075
4	0.03	55.35329341317365	0.7877358490566038
4	0.04	61.74666666666667	0.7075471698113207
4	0.05	65.26495726495726	0.5518867924528302
4	0.06	67.33333333333333	0.41037735849056606
4	0.07	67.38709677419355	0.29245283018867924
4	0.08	65.55555555555556	0.21226415094339623
4	0.09	70.28205128205128	0.18396226415094338
4	0.1	76.20689655172414	0.13679245283018868
4	0.11	67.95238095238095	0.09905660377358491
4	0.12	74.76190476190476	0.09905660377358491
4	0.13	73.71428571428571	0.0660377358490566
4	0.14	69.46153846153847	0.06132075471698113
4	0.15	63.5	0.05660377358490566
5	0	38.95266272189349	0.7971698113207547
5	0.01	42.42603550295858	0.7971698113207547
5	0.02	47.52542372881356	0.8349056603773585
5	0.03	55.60843373493976	0.7830188679245284
5	0.04	61.88079470198676	0.7122641509433962
5	0.05	66.6864406779661	0.5566037735849056
5	0.06	70.27058823529411	0.4009433962264151
5	0.07	70.41666666666667	0.33962264150943394
5	0.08	68.97916666666667	0.22641509433962265
5	0.09	70.76190476190476	0.19811320754716982
5	0.1	69.67857142857143	0.1320754716981132
5	0.11	70.92	0.1179245283018868
5	0.12	64.75	0.07547169811320754
5	0.13	69.05882352941177	0.08018867924528301
5	0.14	67.53846153846153	0.06132075471698113
5	0.15	69.91666666666667	0.05660377358490566
6	0	38.95266272189349	0.7971698113207547
6	0.01	41.660714285714285	0.7924528301886793
6	0.02	46.901162790697676	0.8113207547169812
6	0.03	54.80722891566265	0.7830188679245284
6	0.04	64.125	0.7169811320754716
6	0.05	64.45217391304348	0.5424528301886793
6	0.06	68.3932584269663	0.419811320754717
6	0.07	71.0	0.33490566037735847
6	0.08	70.80851063829788	0.22169811320754718
6	0.09	73.27906976744185	0.2028301886792453
6	0.1	77.33333333333333	0.15566037735849056
6	0.11	74.93103448275862	0.13679245283018868
6	0.12	72.3157894736842	0.08962264150943396
6	0.13	59.84615384615385	0.06132075471698113
6	0.14	73.92857142857143	0.0660377358490566
6	0.15	71.11111111111111	0.04245283018867924
7	0	38.95266272189349	0.7971698113207547
7	0.01	41.54705882352941	0.8018867924528302
7	0.02	46.66081871345029	0.8066037735849056
7	0.03	55.68862275449102	0.7877358490566038
7	0.04	61.79220779220779	0.7264150943396226
7	0.05	64.68595041322314	0.5707547169811321
7	0.06	66.95402298850574	0.41037735849056606
7	0.07	69.98412698412699	0.2971698113207547
7	0.08	70.4375	0.22641509433962265
7	0.09	68.97826086956522	0.2169811320754717
7	0.1	70.3	0.14150943396226415
7	0.11	64.82758620689656	0.13679245283018868
7	0.12	64.83333333333333	0.08490566037735849
7	0.13	71.0	0.08490566037735849
7	0.14	71.61538461538461	0.06132075471698113
7	0.15	60.72727272727273	0.05188679245283019
8	0	38.95266272189349	0.7971698113207547
8	0.01	42.07692307692308	0.7971698113207547
8	0.02	47.566473988439306	0.8160377358490566
8	0.03	57.56804733727811	0.7971698113207547
8	0.04	62.24832214765101	0.7028301886792453
8	0.05	64.37037037037037	0.5094339622641509
8	0.06	65.77380952380952	0.39622641509433965
8	0.07	67.50746268656717	0.3160377358490566
8	0.08	71.01923076923077	0.24528301886792453
8	0.09	71.04761904761905	0.19811320754716982
8	0.1	73.89189189189189	0.17452830188679244
8	0.11	66.82608695652173	0.10849056603773585
8	0.12	68.55	0.09433962264150944
8	0.13	67.07142857142857	0.0660377358490566
8	0.14	66.78571428571429	0.0660377358490566
8	0.15	72.18181818181819	0.05188679245283019
9	0	38.95266272189349	0.7971698113207547
9	0.01	42.28402366863905	0.7971698113207547
9	0.02	47.78735632183908	0.8207547169811321
9	0.03	55.4478527607362	0.7688679245283019
9	0.04	61.86486486486486	0.6981132075471698
9	0.05	66.35593220338983	0.5566037735849056
9	0.06	69.35227272727273	0.41509433962264153
9	0.07	72.91549295774648	0.33490566037735847
9	0.08	68.31481481481481	0.25471698113207547
9	0.09	70.81818181818181	0.15566037735849056
9	0.1	72.9	0.14150943396226415
9	0.11	67.47619047619048	0.09905660377358491
9	0.12	71.95652173913044	0.10849056603773585
9	0.13	68.11111111111111	0.08490566037735849
9	0.14	70.6	0.07075471698113207
9	0.15	68.5	0.04716981132075472
10	0	38.95266272189349	0.7971698113207547
10	0.01	41.33136094674556	0.7971698113207547
10	0.02	47.47428571428571	0.8254716981132075
10	0.03	55.98816568047337	0.7971698113207547
10	0.04	61.0	0.6933962264150944
10	0.05	65.62931034482759	0.5471698113207547
10	0.06	66.30379746835443	0.37264150943396224
10	0.07	71.37142857142857	0.330188679245283
10	0.08	72.33928571428571	0.2641509433962264
10	0.09	70.75	0.16981132075471697
10	0.1	72.15151515151516	0.15566037735849056
10	0.11	70.54166666666667	0.11320754716981132
10	0.12	73.95	0.09433962264150944
10	0.13	65.15	0.09433962264150944
10	0.14	59.285714285714285	0.0660377358490566
10	0.15	66.3076923076923	0.06132075471698113
11	0	38.95266272189349	0.7971698113207547
11	0.01	41.392857142857146	0.7924528301886793
11	0.02	47.64204545454545	0.8301886792452831
11	0.03	55.56024096385542	0.7830188679245284
11	0.04	63.535483870967745	0.7311320754716981
11	0.05	67.05042016806723	0.5613207547169812
11	0.06	68.28089887640449	0.419811320754717
11	0.07	69.56716417910448	0.3160377358490566
11	0.08	69.71428571428571	0.2641509433962264
11	0.09	72.53846153846153	0.18396226415094338
11	0.1	70.03703703703704	0.12735849056603774
11	0.11	72.45454545454545	0.10377358490566038
11	0.12	67.05	0.09433962264150944
11	0.13	63.4375	0.07547169811320754
11	0.14	68.27272727272727	0.05188679245283019
11	0.15	62.4	0.07075471698113207
12	0	38.95266272189349	0.7971698113207547
12	0.01	41.53846153846154	0.7971698113207547
12	0.02	47.206896551724135	0.8207547169811321
12	0.03	57.60588235294118	0.8018867924528302
12	0.04	63.8562091503268	0.7216981132075472
12	0.05	66.15517241379311	0.5471698113207547
12	0.06	70.69565217391305	0.4339622641509434
12	0.07	69.23809523809524	0.2971698113207547
12	0.08	72.24	0.2358490566037736
12	0.09	73.1891891891892	0.17452830188679244
12	0.1	71.10344827586206	0.13679245283018868
12	0.11	73.88	0.1179245283018868
12	0.12	79.3	0.09433962264150944
12	0.13	67.625	0.07547169811320754
12	0.14	61.92307692307692	0.06132075471698113
12	0.15	71.27272727272727	0.05188679245283019
13	0	38.95266272189349	0.7971698113207547
13	0.01	42.603550295857985	0.7971698113207547
13	0.02	46.96531791907515	0.8160377358490566
13	0.03	54.706586826347305	0.7877358490566038
13	0.04	63.43225806451613	0.7311320754716981
13	0.05	65.30508474576271	0.5566037735849056
13	0.06	70.58426966292134	0.419811320754717
13	0.07	69.93846153846154	0.30660377358490565
13	0.08	70.77777777777777	0.21226415094339623
13	0.09	68.91176470588235	0.16037735849056603
13	0.1	68.42857142857143	0.1320754716981132
13	0.11	66.29411764705883	0.08018867924528301
13	0.12	72.55	0.09433962264150944
13	0.13	64.6923076923077	0.06132075471698113
13	0.14	67.75	0.05660377358490566
13	0.15	69.0	0.0660377358490566
14	0	38.95266272189349	0.7971698113207547
14	0.01	41.58083832335329	0.7877358490566038
14	0.02	46.67816091954023	0.8207547169811321
14	0.03	57.46153846153846	0.7971698113207547
14	0.04	63.13157894736842	0.7169811320754716
14	0.05	64.91379310344827	0.5471698113207547
14	0.06	67.38461538461539	0.42924528301886794
14	0.07	66.29032258064517	0.29245283018867924
14	0.08	71.49019607843137	0.24056603773584906
14	0.09	72.82926829268293	0.19339622641509435
14	0.1	73.40625	0.1509433962264151
14	0.11	69.4090909090909	0.10377358490566038
14	0.12	74.0	0.08962264150943396
14	0.13	69.13333333333334	0.07075471698113207
14	0.14	70.63636363636364	0.05188679245283019
14	0.15	69.5	0.04716981132075472
15	0	38.95266272189349	0.7971698113207547
15	0.01	41.49404761904762	0.7924528301886793
15	0.02	46.812865497076025	0.8066037735849056
15	0.03	55.43712574850299	0.7877358490566038
15	0.04	62.22516556291391	0.7122641509433962
15	0.05	65.07894736842105	0.5377358490566038
15	0.06	70.20212765957447	0.44339622641509435
15	0.07	70.88571428571429	0.330188679245283
15	0.08	72.25925925925925	0.25471698113207547
15	0.09	71.52380952380952	0.19811320754716982
15	0.1	69.85185185185185	0.12735849056603774
15	0.11	69.9047619047619	0.09905660377358491
15	0.12	70.55	0.09433962264150944
15	0.13	67.42857142857143	0.0660377358490566
15	0.14	73.07692307692308	0.06132075471698113
15	0.15	76.42857142857143	0.0660377358490566
