Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	40.016304347826086	0.8679245283018868
0	0.01	42.005405405405405	0.8726415094339622
0	0.02	46.11351351351351	0.8726415094339622
0	0.03	52.79329608938548	0.8443396226415094
0	0.04	56.98159509202454	0.7688679245283019
0	0.05	60.59574468085106	0.6650943396226415
0	0.06	64.35042735042735	0.5518867924528302
0	0.07	68.16831683168317	0.47641509433962265
0	0.08	69.3855421686747	0.3915094339622642
0	0.09	71.81538461538462	0.30660377358490565
0	0.1	69.77272727272727	0.20754716981132076
0	0.11	68.2439024390244	0.19339622641509435
0	0.12	72.24137931034483	0.13679245283018868
0	0.13	69.78260869565217	0.10849056603773585
0	0.14	72.71428571428571	0.09905660377358491
0	0.15	62.0625	0.07547169811320754
1	0	40.016304347826086	0.8679245283018868
1	0.01	42.98918918918919	0.8726415094339622
1	0.02	44.567567567567565	0.8726415094339622
1	0.03	52.53370786516854	0.839622641509434
1	0.04	57.6219512195122	0.7735849056603774
1	0.05	61.11267605633803	0.6698113207547169
1	0.06	64.94262295081967	0.5754716981132075
1	0.07	66.44329896907216	0.45754716981132076
1	0.08	66.88461538461539	0.36792452830188677
1	0.09	70.51785714285714	0.2641509433962264
1	0.1	67.3921568627451	0.24056603773584906
1	0.11	69.56410256410257	0.18396226415094338
1	0.12	72.26666666666667	0.14150943396226415
1	0.13	64.23809523809524	0.09905660377358491
1	0.14	66.63636363636364	0.10377358490566038
1	0.15	67.10526315789474	0.08962264150943396
2	0	40.016304347826086	0.8679245283018868
2	0.01	43.16129032258065	0.8773584905660378
2	0.02	46.07486631016043	0.8820754716981132
2	0.03	52.56353591160221	0.8537735849056604
2	0.04	58.140243902439025	0.7735849056603774
2	0.05	63.14666666666667	0.7075471698113207
2	0.06	67.00813008130082	0.5801886792452831
2	0.07	67.38679245283019	0.5
2	0.08	65.91891891891892	0.3490566037735849
2	0.09	67.9375	0.3018867924528302
2	0.1	71.17647058823529	0.24056603773584906
2	0.11	65.40625	0.1509433962264151
2	0.12	67.41379310344827	0.13679245283018868
2	0.13	63.47826086956522	0.10849056603773585
2	0.14	71.55555555555556	0.08490566037735849
2	0.15	62.75	0.07547169811320754
3	0	40.016304347826086	0.8679245283018868
3	0.01	42.086021505376344	0.8773584905660378
3	0.02	45.142857142857146	0.8584905660377359
3	0.03	53.02272727272727	0.8301886792452831
3	0.04	58.56707317073171	0.7735849056603774
3	0.05	60.78417266187051	0.6556603773584906
3	0.06	65.17094017094017	0.5518867924528302
3	0.07	67.74226804123711	0.45754716981132076
3	0.08	70.07692307692308	0.36792452830188677
3	0.09	68.16949152542372	0.2783018867924528
3	0.1	70.2542372881356	0.2783018867924528
3	0.11	65.55882352941177	0.16037735849056603
3	0.12	66.96428571428571	0.1320754716981132
3	0.13	67.92592592592592	0.12735849056603774
3	0.14	69.36842105263158	0.08962264150943396
3	0.15	69.88888888888889	0.08490566037735849
4	0	40.016304347826086	0.8679245283018868
4	0.01	42.09836065573771	0.8632075471698113
4	0.02	45.68108108108108	0.8726415094339622
4	0.03	52.747252747252745	0.8584905660377359
4	0.04	57.41614906832298	0.7594339622641509
4	0.05	60.94244604316547	0.6556603773584906
4	0.06	64.75213675213675	0.5518867924528302
4	0.07	68.91752577319588	0.45754716981132076
4	0.08	70.87323943661971	0.33490566037735847
4	0.09	70.359375	0.3018867924528302
4	0.1	72.28260869565217	0.2169811320754717
4	0.11	66.43243243243244	0.17452830188679244
4	0.12	70.48484848484848	0.15566037735849056
4	0.13	67.73913043478261	0.10849056603773585
4	0.14	69.36842105263158	0.08962264150943396
4	0.15	67.6842105263158	0.08962264150943396
5	0	40.016304347826086	0.8679245283018868
5	0.01	42.01086956521739	0.8679245283018868
5	0.02	45.27717391304348	0.8679245283018868
5	0.03	53.46153846153846	0.8584905660377359
5	0.04	57.11801242236025	0.7594339622641509
5	0.05	63.2027027027027	0.6981132075471698
5	0.06	66.01666666666667	0.5660377358490566
5	0.07	67.33	0.4716981132075472
5	0.08	67.45588235294117	0.32075471698113206
5	0.09	70.29310344827586	0.27358490566037735
5	0.1	69.7090909090909	0.25943396226415094
5	0.11	67.64864864864865	0.17452830188679244
5	0.12	66.25	0.1320754716981132
5	0.13	67.07692307692308	0.12264150943396226
5	0.14	74.35	0.09433962264150944
5	0.15	61.0625	0.07547169811320754
6	0	40.016304347826086	0.8679245283018868
6	0.01	41.93478260869565	0.8679245283018868
6	0.02	44.89617486338798	0.8632075471698113
6	0.03	51.66111111111111	0.8490566037735849
6	0.04	57.149068322981364	0.7594339622641509
6	0.05	62.84827586206897	0.6839622641509434
6	0.06	64.89166666666667	0.5660377358490566
6	0.07	66.27083333333333	0.4528301886792453
6	0.08	69.2	0.37735849056603776
6	0.09	71.55555555555556	0.2971698113207547
6	0.1	72.40425531914893	0.22169811320754718
6	0.11	72.58823529411765	0.16037735849056603
6	0.12	68.45161290322581	0.14622641509433962
6	0.13	63.47826086956522	0.10849056603773585
6	0.14	60.4375	0.07547169811320754
6	0.15	72.76190476190476	0.09905660377358491
7	0	40.016304347826086	0.8679245283018868
7	0.01	41.89617486338798	0.8632075471698113
7	0.02	45.21311475409836	0.8632075471698113
7	0.03	52.50555555555555	0.8490566037735849
7	0.04	56.77160493827161	0.7641509433962265
7	0.05	61.17482517482517	0.6745283018867925
7	0.06	65.54237288135593	0.5566037735849056
7	0.07	66.70967741935483	0.4386792452830189
7	0.08	68.1	0.330188679245283
7	0.09	70.33333333333333	0.32547169811320753
7	0.1	68.46153846153847	0.24528301886792453
7	0.11	65.78787878787878	0.15566037735849056
7	0.12	71.28571428571429	0.1320754716981132
7	0.13	66.91304347826087	0.10849056603773585
7	0.14	71.47368421052632	0.08962264150943396
7	0.15	71.89473684210526	0.08962264150943396
8	0	40.016304347826086	0.8679245283018868
8	0.01	41.71739130434783	0.8679245283018868
8	0.02	46.27272727272727	0.8820754716981132
8	0.03	52.92857142857143	0.8584905660377359
8	0.04	56.98757763975155	0.7594339622641509
8	0.05	62.61379310344827	0.6839622641509434
8	0.06	62.256410256410255	0.5518867924528302
8	0.07	68.86458333333333	0.4528301886792453
8	0.08	69.4054054054054	0.3490566037735849
8	0.09	69.27868852459017	0.28773584905660377
8	0.1	69.29787234042553	0.22169811320754718
8	0.11	67.13888888888889	0.16981132075471697
8	0.12	70.38235294117646	0.16037735849056603
8	0.13	71.96	0.1179245283018868
8	0.14	62.38095238095238	0.09905660377358491
8	0.15	64.23529411764706	0.08018867924528301
9	0	40.016304347826086	0.8679245283018868
9	0.01	42.19565217391305	0.8679245283018868
9	0.02	46.306451612903224	0.8773584905660378
9	0.03	51.73480662983425	0.8537735849056604
9	0.04	57.62264150943396	0.75
9	0.05	61.16438356164384	0.6886792452830188
9	0.06	64.33035714285714	0.5283018867924528
9	0.07	69.81132075471699	0.5
9	0.08	67.73809523809524	0.39622641509433965
9	0.09	68.47058823529412	0.32075471698113206
9	0.1	68.74468085106383	0.22169811320754718
9	0.11	69.48571428571428	0.1650943396226415
9	0.12	65.78125	0.1509433962264151
9	0.13	63.1	0.09433962264150944
9	0.14	66.5909090909091	0.10377358490566038
9	0.15	67.63157894736842	0.08962264150943396
10	0	40.016304347826086	0.8679245283018868
10	0.01	42.34594594594594	0.8726415094339622
10	0.02	45.69189189189189	0.8726415094339622
10	0.03	52.82967032967033	0.8584905660377359
10	0.04	56.0125	0.7547169811320755
10	0.05	62.67567567567568	0.6981132075471698
10	0.06	66.576	0.589622641509434
10	0.07	66.90526315789474	0.4481132075471698
10	0.08	68.57534246575342	0.3443396226415094
10	0.09	68.59322033898304	0.2783018867924528
10	0.1	69.82	0.2358490566037736
10	0.11	71.78947368421052	0.1792452830188679
10	0.12	68.64285714285714	0.1320754716981132
10	0.13	74.68	0.1179245283018868
10	0.14	73.0952380952381	0.09905660377358491
10	0.15	66.1875	0.07547169811320754
11	0	40.016304347826086	0.8679245283018868
11	0.01	42.14754098360656	0.8632075471698113
11	0.02	45.734042553191486	0.8867924528301887
11	0.03	53.494623655913976	0.8773584905660378
11	0.04	57.25766871165644	0.7688679245283019
11	0.05	62.354166666666664	0.6792452830188679
11	0.06	65.1951219512195	0.5801886792452831
11	0.07	68.15789473684211	0.4481132075471698
11	0.08	70.15384615384616	0.36792452830188677
11	0.09	69.03125	0.3018867924528302
11	0.1	69.48979591836735	0.23113207547169812
11	0.11	69.94871794871794	0.18396226415094338
11	0.12	68.24137931034483	0.13679245283018868
11	0.13	63.7	0.09433962264150944
11	0.14	73.6	0.09433962264150944
11	0.15	67.0	0.09433962264150944
12	0	40.016304347826086	0.8679245283018868
12	0.01	41.88586956521739	0.8679245283018868
12	0.02	45.464864864864865	0.8726415094339622
12	0.03	53.31693989071038	0.8632075471698113
12	0.04	56.5527950310559	0.7594339622641509
12	0.05	62.33103448275862	0.6839622641509434
12	0.06	66.504	0.589622641509434
12	0.07	67.0	0.47641509433962265
12	0.08	70.28378378378379	0.3490566037735849
12	0.09	67.921875	0.3018867924528302
12	0.1	68.06122448979592	0.23113207547169812
12	0.11	71.45	0.18867924528301888
12	0.12	67.4	0.14150943396226415
12	0.13	70.3913043478261	0.10849056603773585
12	0.14	66.15	0.09433962264150944
12	0.15	59.64705882352941	0.08018867924528301
13	0	40.016304347826086	0.8679245283018868
13	0.01	42.119565217391305	0.8679245283018868
13	0.02	45.016304347826086	0.8679245283018868
13	0.03	52.92265193370166	0.8537735849056604
13	0.04	56.67080745341615	0.7594339622641509
13	0.05	62.26712328767123	0.6886792452830188
13	0.06	65.94444444444444	0.5943396226415094
13	0.07	67.61	0.4716981132075472
13	0.08	71.0	0.38207547169811323
13	0.09	70.45901639344262	0.28773584905660377
13	0.1	68.30434782608695	0.2169811320754717
13	0.11	67.4054054054054	0.17452830188679244
13	0.12	70.5625	0.1509433962264151
13	0.13	69.44444444444444	0.12735849056603774
13	0.14	65.68181818181819	0.10377358490566038
13	0.15	69.3529411764706	0.08018867924528301
14	0	40.016304347826086	0.8679245283018868
14	0.01	41.70108695652174	0.8679245283018868
14	0.02	44.93956043956044	0.8584905660377359
14	0.03	53.472527472527474	0.8584905660377359
14	0.04	56.654761904761905	0.7924528301886793
14	0.05	60.30714285714286	0.660377358490566
14	0.06	65.16379310344827	0.5471698113207547
14	0.07	67.61	0.4716981132075472
14	0.08	68.54794520547945	0.3443396226415094
14	0.09	68.94915254237289	0.2783018867924528
14	0.1	70.36	0.2358490566037736
14	0.11	70.29411764705883	0.16037735849056603
14	0.12	69.82352941176471	0.16037735849056603
14	0.13	68.45833333333333	0.11320754716981132
14	0.14	66.8	0.1179245283018868
14	0.15	70.77777777777777	0.08490566037735849
15	0	40.016304347826086	0.8679245283018868
15	0.01	42.22162162162162	0.8726415094339622
15	0.02	45.224043715846996	0.8632075471698113
15	0.03	52.87845303867403	0.8537735849056604
15	0.04	57.72839506172839	0.7641509433962265
15	0.05	61.40816326530612	0.6933962264150944
15	0.06	63.733333333333334	0.5660377358490566
15	0.07	64.88888888888889	0.42452830188679247
15	0.08	67.2	0.330188679245283
15	0.09	70.4375	0.3018867924528302
15	0.1	65.6086956521739	0.2169811320754717
15	0.11	75.32352941176471	0.16037735849056603
15	0.12	66.34615384615384	0.12264150943396226
15	0.13	67.45	0.09433962264150944
15	0.14	66.65	0.09433962264150944
15	0.15	63.05555555555556	0.08490566037735849
