Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	39.08571428571429	0.9905660377358491
0	0.01	39.88942307692308	0.9811320754716981
0	0.02	40.67164179104478	0.9481132075471698
0	0.03	44.831460674157306	0.839622641509434
0	0.04	50.34507042253521	0.6698113207547169
0	0.05	54.62385321100918	0.5141509433962265
0	0.06	59.6578947368421	0.3584905660377358
0	0.07	66.25	0.20754716981132076
0	0.08	56.90909090909091	0.10377358490566038
0	0.09	58.9375	0.07547169811320754
0	0.1	57.36363636363637	0.05188679245283019
0	0.11	53.6	0.04716981132075472
0	0.12	56.833333333333336	0.02830188679245283
0	0.13	48.75	0.018867924528301886
0	0.14	47.75	0.018867924528301886
0	0.15	44.8	0.02358490566037736
1	0	39.08571428571429	0.9905660377358491
1	0.01	39.20192307692308	0.9811320754716981
1	0.02	40.881188118811885	0.9528301886792453
1	0.03	44.79329608938548	0.8443396226415094
1	0.04	48.90344827586207	0.6839622641509434
1	0.05	53.27777777777778	0.5094339622641509
1	0.06	58.36986301369863	0.3443396226415094
1	0.07	62.674418604651166	0.2028301886792453
1	0.08	52.57142857142857	0.09905660377358491
1	0.09	57.11764705882353	0.08018867924528301
1	0.1	55.7	0.04716981132075472
1	0.11	67.375	0.03773584905660377
1	0.12	54.666666666666664	0.02830188679245283
1	0.13	68.2	0.02358490566037736
1	0.14	64.33333333333333	0.014150943396226415
1	0.15	47.0	0.009433962264150943
2	0	39.08571428571429	0.9905660377358491
2	0.01	39.54326923076923	0.9811320754716981
2	0.02	41.21287128712871	0.9528301886792453
2	0.03	44.89325842696629	0.839622641509434
2	0.04	50.34722222222222	0.6792452830188679
2	0.05	54.757009345794394	0.5047169811320755
2	0.06	59.32	0.35377358490566035
2	0.07	64.2439024390244	0.19339622641509435
2	0.08	59.1	0.09433962264150944
2	0.09	61.0625	0.07547169811320754
2	0.1	60.4	0.04716981132075472
2	0.11	61.0	0.04716981132075472
2	0.12	58.666666666666664	0.02830188679245283
2	0.13	59.166666666666664	0.02830188679245283
2	0.14	15.0	0.014150943396226415
2	0.15	49.5	0.009433962264150943
3	0	39.08571428571429	0.9905660377358491
3	0.01	39.61538461538461	0.9811320754716981
3	0.02	40.693069306930695	0.9528301886792453
3	0.03	45.42622950819672	0.8632075471698113
3	0.04	49.99310344827586	0.6839622641509434
3	0.05	54.357142857142854	0.5283018867924528
3	0.06	62.13157894736842	0.3584905660377358
3	0.07	59.4054054054054	0.17452830188679244
3	0.08	63.73076923076923	0.12264150943396226
3	0.09	55.6	0.07075471698113207
3	0.1	67.38461538461539	0.06132075471698113
3	0.11	57.77777777777778	0.04245283018867924
3	0.12	60.714285714285715	0.0330188679245283
3	0.13	50.8	0.02358490566037736
3	0.14	51.0	0.009433962264150943
3	0.15	40.333333333333336	0.014150943396226415
4	0	39.08571428571429	0.9905660377358491
4	0.01	39.26923076923077	0.9811320754716981
4	0.02	40.68316831683168	0.9528301886792453
4	0.03	45.23756906077348	0.8537735849056604
4	0.04	49.88356164383562	0.6886792452830188
4	0.05	55.848214285714285	0.5283018867924528
4	0.06	60.306666666666665	0.35377358490566035
4	0.07	61.15555555555556	0.21226415094339623
4	0.08	57.9	0.09433962264150944
4	0.09	56.93333333333333	0.07075471698113207
4	0.1	56.0	0.05188679245283019
4	0.11	67.25	0.03773584905660377
4	0.12	48.166666666666664	0.02830188679245283
4	0.13	64.0	0.014150943396226415
4	0.14	41.333333333333336	0.014150943396226415
4	0.15	47.0	0.009433962264150943
5	0	39.08571428571429	0.9905660377358491
5	0.01	39.5	0.9811320754716981
5	0.02	40.756218905472636	0.9481132075471698
5	0.03	45.00568181818182	0.8301886792452831
5	0.04	49.28776978417266	0.6556603773584906
5	0.05	54.30275229357798	0.5141509433962265
5	0.06	59.21621621621622	0.3490566037735849
5	0.07	59.53846153846154	0.18396226415094338
5	0.08	56.041666666666664	0.11320754716981132
5	0.09	57.93333333333333	0.07075471698113207
5	0.1	51.90909090909091	0.05188679245283019
5	0.11	60.77777777777778	0.04245283018867924
5	0.12	57.0	0.02830188679245283
5	0.13	55.0	0.014150943396226415
5	0.14	62.0	0.014150943396226415
5	0.15	16.0	0.0047169811320754715
6	0	39.08571428571429	0.9905660377358491
6	0.01	39.21634615384615	0.9811320754716981
6	0.02	41.16831683168317	0.9528301886792453
6	0.03	44.61748633879781	0.8632075471698113
6	0.04	48.75342465753425	0.6886792452830188
6	0.05	56.23684210526316	0.5377358490566038
6	0.06	58.270270270270274	0.3490566037735849
6	0.07	62.395348837209305	0.2028301886792453
6	0.08	61.5	0.10377358490566038
6	0.09	56.8	0.07075471698113207
6	0.1	65.0	0.05660377358490566
6	0.11	48.5	0.03773584905660377
6	0.12	57.142857142857146	0.0330188679245283
6	0.13	64.5	0.018867924528301886
6	0.14	37.333333333333336	0.014150943396226415
6	0.15	16.5	0.009433962264150943
7	0	39.08571428571429	0.9905660377358491
7	0.01	39.39903846153846	0.9811320754716981
7	0.02	40.90594059405941	0.9528301886792453
7	0.03	45.31868131868132	0.8584905660377359
7	0.04	50.641891891891895	0.6981132075471698
7	0.05	55.203539823008846	0.5330188679245284
7	0.06	59.72	0.35377358490566035
7	0.07	63.83720930232558	0.2028301886792453
7	0.08	62.0	0.10849056603773585
7	0.09	63.0625	0.07547169811320754
7	0.1	61.9	0.04716981132075472
7	0.11	62.0	0.04245283018867924
7	0.12	61.4	0.02358490566037736
7	0.13	57.0	0.014150943396226415
7	0.14	67.5	0.018867924528301886
7	0.15	12.5	0.009433962264150943
8	0	39.08571428571429	0.9905660377358491
8	0.01	39.44711538461539	0.9811320754716981
8	0.02	41.18811881188119	0.9528301886792453
8	0.03	45.140449438202246	0.839622641509434
8	0.04	49.08391608391609	0.6745283018867925
8	0.05	53.27272727272727	0.5188679245283019
8	0.06	59.57971014492754	0.32547169811320753
8	0.07	58.92307692307692	0.18396226415094338
8	0.08	61.25	0.11320754716981132
8	0.09	58.42857142857143	0.0660377358490566
8	0.1	54.125	0.03773584905660377
8	0.11	55.75	0.03773584905660377
8	0.12	56.833333333333336	0.02830188679245283
8	0.13	30.5	0.018867924528301886
8	0.14	47.75	0.018867924528301886
8	0.15	54.5	0.009433962264150943
9	0	39.08571428571429	0.9905660377358491
9	0.01	39.62980769230769	0.9811320754716981
9	0.02	40.98514851485149	0.9528301886792453
9	0.03	45.6243093922652	0.8537735849056604
9	0.04	49.91156462585034	0.6933962264150944
9	0.05	54.40869565217391	0.5424528301886793
9	0.06	59.12820512820513	0.36792452830188677
9	0.07	59.6	0.21226415094339623
9	0.08	53.82608695652174	0.10849056603773585
9	0.09	58.75	0.07547169811320754
9	0.1	56.0	0.04716981132075472
9	0.11	59.42857142857143	0.0330188679245283
9	0.12	43.75	0.018867924528301886
9	0.13	62.5	0.018867924528301886
9	0.14	29.0	0.02358490566037736
9	0.15	43.0	0.014150943396226415
10	0	39.08571428571429	0.9905660377358491
10	0.01	39.25480769230769	0.9811320754716981
10	0.02	40.52709359605911	0.9575471698113207
10	0.03	44.6353591160221	0.8537735849056604
10	0.04	49.34532374100719	0.6556603773584906
10	0.05	55.74545454545454	0.5188679245283019
10	0.06	59.478873239436616	0.33490566037735847
10	0.07	58.6	0.1650943396226415
10	0.08	56.77272727272727	0.10377358490566038
10	0.09	59.07142857142857	0.0660377358490566
10	0.1	53.0	0.05660377358490566
10	0.11	55.875	0.03773584905660377
10	0.12	40.6	0.02358490566037736
10	0.13	72.33333333333333	0.02830188679245283
10	0.14	44.0	0.009433962264150943
10	0.15	44.333333333333336	0.014150943396226415
11	0	39.08571428571429	0.9905660377358491
11	0.01	39.24038461538461	0.9811320754716981
11	0.02	40.517412935323385	0.9481132075471698
11	0.03	45.09444444444444	0.8490566037735849
11	0.04	49.50354609929078	0.6650943396226415
11	0.05	53.638888888888886	0.5094339622641509
11	0.06	60.0125	0.37735849056603776
11	0.07	62.255319148936174	0.22169811320754718
11	0.08	53.10526315789474	0.08962264150943396
11	0.09	59.5	0.07547169811320754
11	0.1	59.18181818181818	0.05188679245283019
11	0.11	58.42857142857143	0.0330188679245283
11	0.12	61.857142857142854	0.0330188679245283
11	0.13	50.2	0.02358490566037736
11	0.14	43.25	0.018867924528301886
11	0.15	58.0	0.009433962264150943
12	0	39.08571428571429	0.9905660377358491
12	0.01	39.60096153846154	0.9811320754716981
12	0.02	41.23762376237624	0.9528301886792453
12	0.03	44.88268156424581	0.8443396226415094
12	0.04	50.033557046979865	0.7028301886792453
12	0.05	54.85321100917431	0.5141509433962265
12	0.06	57.52777777777778	0.33962264150943394
12	0.07	64.68085106382979	0.22169811320754718
12	0.08	54.56521739130435	0.10849056603773585
12	0.09	62.57142857142857	0.0660377358490566
12	0.1	40.5	0.04716981132075472
12	0.11	49.333333333333336	0.04245283018867924
12	0.12	53.42857142857143	0.0330188679245283
12	0.13	46.4	0.02358490566037736
12	0.14	63.0	0.014150943396226415
12	0.15	58.5	0.009433962264150943
13	0	39.08571428571429	0.9905660377358491
13	0.01	39.65865384615385	0.9811320754716981
13	0.02	40.960396039603964	0.9528301886792453
13	0.03	45.505494505494504	0.8584905660377359
13	0.04	49.170212765957444	0.6650943396226415
13	0.05	54.25925925925926	0.5094339622641509
13	0.06	57.32	0.35377358490566035
13	0.07	62.093023255813954	0.2028301886792453
13	0.08	58.36363636363637	0.10377358490566038
13	0.09	57.285714285714285	0.0660377358490566
13	0.1	53.666666666666664	0.04245283018867924
13	0.11	49.5	0.02830188679245283
13	0.12	66.5	0.03773584905660377
13	0.13	48.0	0.018867924528301886
13	0.14	67.0	0.014150943396226415
13	0.15	52.0	0.009433962264150943
14	0	39.08571428571429	0.9905660377358491
14	0.01	39.53846153846154	0.9811320754716981
14	0.02	41.18316831683168	0.9528301886792453
14	0.03	45.12154696132597	0.8537735849056604
14	0.04	48.730496453900706	0.6650943396226415
14	0.05	53.45945945945946	0.5235849056603774
14	0.06	59.02739726027397	0.3443396226415094
14	0.07	61.48780487804878	0.19339622641509435
14	0.08	58.291666666666664	0.11320754716981132
14	0.09	56.266666666666666	0.07075471698113207
14	0.1	63.61538461538461	0.06132075471698113
14	0.11	58.142857142857146	0.0330188679245283
14	0.12	63.0	0.02358490566037736
14	0.13	54.0	0.014150943396226415
14	0.14	39.333333333333336	0.014150943396226415
14	0.15	19.0	0.0047169811320754715
15	0	39.08571428571429	0.9905660377358491
15	0.01	39.42307692307692	0.9811320754716981
15	0.02	40.79207920792079	0.9528301886792453
15	0.03	44.66483516483517	0.8584905660377359
15	0.04	49.41843971631206	0.6650943396226415
15	0.05	53.82727272727273	0.5188679245283019
15	0.06	57.971830985915496	0.33490566037735847
15	0.07	58.170731707317074	0.19339622641509435
15	0.08	54.857142857142854	0.09905660377358491
15	0.09	61.42857142857143	0.0660377358490566
15	0.1	56.90909090909091	0.05188679245283019
15	0.11	59.3	0.04716981132075472
15	0.12	70.2	0.02358490566037736
15	0.13	70.4	0.02358490566037736
15	0.14	57.0	0.009433962264150943
15	0.15	15.0	0.0047169811320754715
