Participant_Index	Noise_LOC	Reaction_Time	Accuracy
3	0.03	39.81818181818182	0.05188679245283019
3	0.04	53.2	0.04716981132075472
3	0.05	44.111111111111114	0.04245283018867924
3	0.06	51.8	0.04716981132075472
3	0.07	55.888888888888886	0.04245283018867924
3	0.08	55.0	0.04245283018867924
3	0.09	45.55555555555556	0.04245283018867924
3	0.1	55.44444444444444	0.04245283018867924
3	0.11	60.666666666666664	0.04245283018867924
3	0.12	43.44444444444444	0.04245283018867924
3	0.13	60.22222222222222	0.04245283018867924
3	0.14	60.666666666666664	0.04245283018867924
3	0.15	54.44444444444444	0.04245283018867924
4	0	39.147619047619045	0.9905660377358491
4	0.01	39.1505376344086	0.8773584905660378
4	0.02	36.95238095238095	0.19811320754716982
4	0.03	35.92307692307692	0.06132075471698113
4	0.04	44.666666666666664	0.04245283018867924
4	0.05	51.44444444444444	0.04245283018867924
4	0.06	51.55555555555556	0.04245283018867924
4	0.07	58.111111111111114	0.04245283018867924
4	0.08	47.44444444444444	0.04245283018867924
4	0.09	61.0	0.04245283018867924
4	0.1	60.0	0.04245283018867924
4	0.11	51.0	0.04245283018867924
4	0.12	55.111111111111114	0.04245283018867924
4	0.13	53.77777777777778	0.04245283018867924
4	0.14	56.0	0.04245283018867924
4	0.15	59.888888888888886	0.04245283018867924
5	0	39.147619047619045	0.9905660377358491
5	0.01	39.38172043010753	0.8773584905660378
5	0.02	36.0	0.18396226415094338
5	0.03	49.45454545454545	0.05188679245283019
5	0.04	59.22222222222222	0.04245283018867924
5	0.05	55.22222222222222	0.04245283018867924
5	0.06	55.666666666666664	0.04245283018867924
5	0.07	50.44444444444444	0.04245283018867924
5	0.08	59.22222222222222	0.04245283018867924
5	0.09	58.0	0.04245283018867924
5	0.1	56.55555555555556	0.04245283018867924
5	0.11	46.333333333333336	0.04245283018867924
5	0.12	60.77777777777778	0.04245283018867924
5	0.13	55.55555555555556	0.04245283018867924
5	0.14	60.111111111111114	0.04245283018867924
5	0.15	48.0	0.04245283018867924
6	0	39.147619047619045	0.9905660377358491
6	0.01	39.11827956989247	0.8773584905660378
6	0.02	33.883720930232556	0.2028301886792453
6	0.03	44.44444444444444	0.04245283018867924
6	0.04	43.666666666666664	0.04245283018867924
6	0.05	50.111111111111114	0.04245283018867924
6	0.06	53.0	0.04716981132075472
6	0.07	54.333333333333336	0.04245283018867924
6	0.08	60.0	0.04245283018867924
6	0.09	51.888888888888886	0.04245283018867924
6	0.1	59.77777777777778	0.04245283018867924
6	0.11	48.0	0.04245283018867924
6	0.12	59.333333333333336	0.04245283018867924
6	0.13	54.666666666666664	0.04245283018867924
6	0.14	49.44444444444444	0.04245283018867924
6	0.15	59.55555555555556	0.04245283018867924
7	0	39.147619047619045	0.9905660377358491
7	0.01	38.956756756756754	0.8726415094339622
7	0.02	34.28947368421053	0.1792452830188679
7	0.03	40.09090909090909	0.05188679245283019
7	0.04	50.7	0.04716981132075472
7	0.05	58.666666666666664	0.04245283018867924
7	0.06	48.0	0.04245283018867924
7	0.07	49.55555555555556	0.04245283018867924
7	0.08	59.77777777777778	0.04245283018867924
7	0.09	56.333333333333336	0.04245283018867924
7	0.1	47.22222222222222	0.04245283018867924
7	0.11	56.333333333333336	0.04245283018867924
7	0.12	46.333333333333336	0.04245283018867924
7	0.13	61.111111111111114	0.04245283018867924
7	0.14	52.888888888888886	0.04245283018867924
7	0.15	53.888888888888886	0.04245283018867924
8	0	39.147619047619045	0.9905660377358491
8	0.01	39.424731182795696	0.8773584905660378
8	0.02	33.25	0.16981132075471697
8	0.03	42.90909090909091	0.05188679245283019
8	0.04	44.44444444444444	0.04245283018867924
8	0.05	48.55555555555556	0.04245283018867924
8	0.06	52.44444444444444	0.04245283018867924
8	0.07	47.22222222222222	0.04245283018867924
8	0.08	55.77777777777778	0.04245283018867924
8	0.09	48.666666666666664	0.04245283018867924
8	0.1	51.77777777777778	0.04245283018867924
8	0.11	54.77777777777778	0.04245283018867924
8	0.12	61.333333333333336	0.04245283018867924
8	0.13	60.22222222222222	0.04245283018867924
8	0.14	58.666666666666664	0.04245283018867924
8	0.15	54.111111111111114	0.04245283018867924
9	0	39.147619047619045	0.9905660377358491
9	0.01	39.32620320855615	0.8820754716981132
9	0.02	32.74418604651163	0.2028301886792453
9	0.03	46.81818181818182	0.05188679245283019
9	0.04	41.333333333333336	0.04245283018867924
9	0.05	63.111111111111114	0.04245283018867924
9	0.06	50.55555555555556	0.04245283018867924
9	0.07	45.111111111111114	0.04245283018867924
9	0.08	60.0	0.04245283018867924
9	0.09	55.55555555555556	0.04245283018867924
9	0.1	55.888888888888886	0.04245283018867924
9	0.11	52.333333333333336	0.04245283018867924
9	0.12	59.77777777777778	0.04245283018867924
9	0.13	55.888888888888886	0.04245283018867924
9	0.14	48.111111111111114	0.04245283018867924
9	0.15	61.666666666666664	0.04245283018867924
10	0	39.147619047619045	0.9905660377358491
10	0.01	38.891891891891895	0.8726415094339622
10	0.02	36.06818181818182	0.20754716981132076
10	0.03	41.1	0.04716981132075472
10	0.04	43.27272727272727	0.05188679245283019
10	0.05	60.333333333333336	0.04245283018867924
10	0.06	48.111111111111114	0.04245283018867924
10	0.07	53.0	0.04245283018867924
10	0.08	54.77777777777778	0.04245283018867924
10	0.09	58.77777777777778	0.04245283018867924
10	0.1	55.22222222222222	0.04245283018867924
10	0.11	51.111111111111114	0.04245283018867924
10	0.12	60.22222222222222	0.04245283018867924
10	0.13	60.111111111111114	0.04245283018867924
10	0.14	52.22222222222222	0.04245283018867924
10	0.15	59.44444444444444	0.04245283018867924
11	0	39.147619047619045	0.9905660377358491
11	0.01	38.95652173913044	0.8679245283018868
11	0.02	36.4	0.21226415094339623
11	0.03	48.888888888888886	0.04245283018867924
11	0.04	47.1	0.04716981132075472
11	0.05	56.111111111111114	0.04245283018867924
11	0.06	49.22222222222222	0.04245283018867924
11	0.07	54.55555555555556	0.04245283018867924
11	0.08	51.55555555555556	0.04245283018867924
11	0.09	55.55555555555556	0.04245283018867924
11	0.1	50.0	0.04245283018867924
11	0.11	60.111111111111114	0.04245283018867924
11	0.12	55.44444444444444	0.04245283018867924
11	0.13	55.111111111111114	0.04245283018867924
11	0.14	51.111111111111114	0.04245283018867924
11	0.15	51.55555555555556	0.04245283018867924
12	0	39.147619047619045	0.9905660377358491
12	0.01	39.45355191256831	0.8632075471698113
12	0.02	36.729729729729726	0.17452830188679244
12	0.03	38.166666666666664	0.05660377358490566
12	0.04	47.5	0.04716981132075472
12	0.05	42.888888888888886	0.04245283018867924
12	0.06	60.888888888888886	0.04245283018867924
12	0.07	50.666666666666664	0.04245283018867924
12	0.08	55.888888888888886	0.04245283018867924
12	0.09	60.22222222222222	0.04245283018867924
12	0.1	52.77777777777778	0.04245283018867924
12	0.11	52.111111111111114	0.04245283018867924
12	0.12	51.3	0.04716981132075472
12	0.13	60.111111111111114	0.04245283018867924
12	0.14	54.44444444444444	0.04245283018867924
12	0.15	50.5	0.04716981132075472
13	0	39.147619047619045	0.9905660377358491
13	0.01	38.97267759562842	0.8632075471698113
13	0.02	35.77142857142857	0.1650943396226415
13	0.03	28.0	0.04716981132075472
13	0.04	42.0	0.04245283018867924
13	0.05	57.22222222222222	0.04245283018867924
13	0.06	41.55555555555556	0.04245283018867924
13	0.07	50.888888888888886	0.04245283018867924
13	0.08	52.0	0.04245283018867924
13	0.09	57.1	0.04716981132075472
13	0.1	60.22222222222222	0.04245283018867924
13	0.11	55.22222222222222	0.04245283018867924
13	0.12	55.333333333333336	0.04245283018867924
13	0.13	52.55555555555556	0.04245283018867924
13	0.14	60.22222222222222	0.04245283018867924
13	0.15	51.666666666666664	0.04245283018867924
14	0	39.147619047619045	0.9905660377358491
14	0.01	39.32620320855615	0.8820754716981132
14	0.02	36.15384615384615	0.18396226415094338
14	0.03	50.4	0.04716981132075472
14	0.04	49.44444444444444	0.04245283018867924
14	0.05	59.77777777777778	0.04245283018867924
14	0.06	48.666666666666664	0.04245283018867924
14	0.07	39.4	0.04716981132075472
14	0.08	54.55555555555556	0.04245283018867924
14	0.09	60.111111111111114	0.04245283018867924
14	0.1	53.888888888888886	0.04245283018867924
14	0.11	54.888888888888886	0.04245283018867924
14	0.12	60.0	0.04245283018867924
14	0.13	55.0	0.04245283018867924
14	0.14	60.44444444444444	0.04245283018867924
14	0.15	55.0	0.04245283018867924
15	0	39.147619047619045	0.9905660377358491
15	0.01	39.07065217391305	0.8679245283018868
15	0.02	34.64102564102564	0.18396226415094338
15	0.03	51.333333333333336	0.05660377358490566
15	0.04	59.888888888888886	0.04245283018867924
15	0.05	51.333333333333336	0.04245283018867924
15	0.06	40.55555555555556	0.04245283018867924
15	0.07	59.44444444444444	0.04245283018867924
15	0.08	53.0	0.04245283018867924
15	0.09	60.666666666666664	0.04245283018867924
15	0.1	54.22222222222222	0.04245283018867924
15	0.11	60.77777777777778	0.04245283018867924
15	0.12	60.666666666666664	0.04245283018867924
15	0.13	53.0	0.04245283018867924
15	0.14	56.77777777777778	0.04245283018867924
15	0.15	59.888888888888886	0.04245283018867924
