Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	38.266666666666666	0.9905660377358491
0	0.01	38.43269230769231	0.9811320754716981
0	0.02	40.529411764705884	0.9622641509433962
0	0.03	43.844086021505376	0.8773584905660378
0	0.04	46.9875	0.7547169811320755
0	0.05	50.77165354330709	0.5990566037735849
0	0.06	58.78217821782178	0.47641509433962265
0	0.07	57.476190476190474	0.2971698113207547
0	0.08	62.69230769230769	0.18396226415094338
0	0.09	53.857142857142854	0.09905660377358491
0	0.1	53.23076923076923	0.06132075471698113
0	0.11	52.166666666666664	0.05660377358490566
0	0.12	58.44444444444444	0.04245283018867924
0	0.13	64.5	0.02830188679245283
0	0.14	49.5	0.018867924528301886
0	0.15	47.75	0.018867924528301886
1	0	38.266666666666666	0.9905660377358491
1	0.01	38.67788461538461	0.9811320754716981
1	0.02	40.49268292682927	0.9669811320754716
1	0.03	43.33510638297872	0.8867924528301887
1	0.04	48.47560975609756	0.7735849056603774
1	0.05	49.832	0.589622641509434
1	0.06	55.180851063829785	0.44339622641509435
1	0.07	58.54838709677419	0.29245283018867924
1	0.08	58.38235294117647	0.16037735849056603
1	0.09	57.19047619047619	0.09905660377358491
1	0.1	57.6	0.07075471698113207
1	0.11	58.25	0.05660377358490566
1	0.12	60.75	0.03773584905660377
1	0.13	41.42857142857143	0.0330188679245283
1	0.14	45.833333333333336	0.02830188679245283
1	0.15	55.0	0.009433962264150943
2	0	38.266666666666666	0.9905660377358491
2	0.01	38.74038461538461	0.9811320754716981
2	0.02	40.19607843137255	0.9622641509433962
2	0.03	44.1436170212766	0.8867924528301887
2	0.04	47.15432098765432	0.7641509433962265
2	0.05	50.8062015503876	0.6084905660377359
2	0.06	56.31578947368421	0.4481132075471698
2	0.07	57.38461538461539	0.30660377358490565
2	0.08	62.542857142857144	0.1650943396226415
2	0.09	59.17391304347826	0.10849056603773585
2	0.1	52.785714285714285	0.0660377358490566
2	0.11	54.4	0.04716981132075472
2	0.12	54.0	0.04245283018867924
2	0.13	63.285714285714285	0.0330188679245283
2	0.14	43.25	0.018867924528301886
2	0.15	41.666666666666664	0.014150943396226415
3	0	38.266666666666666	0.9905660377358491
3	0.01	38.76442307692308	0.9811320754716981
3	0.02	40.28780487804878	0.9669811320754716
3	0.03	43.38172043010753	0.8773584905660378
3	0.04	48.30120481927711	0.7830188679245284
3	0.05	51.48062015503876	0.6084905660377359
3	0.06	56.170212765957444	0.44339622641509435
3	0.07	57.5	0.3113207547169811
3	0.08	58.73684210526316	0.1792452830188679
3	0.09	56.5	0.08490566037735849
3	0.1	55.92857142857143	0.0660377358490566
3	0.11	57.09090909090909	0.05188679245283019
3	0.12	57.625	0.03773584905660377
3	0.13	67.0	0.02358490566037736
3	0.14	57.6	0.02358490566037736
3	0.15	53.0	0.009433962264150943
4	0	38.266666666666666	0.9905660377358491
4	0.01	38.35096153846154	0.9811320754716981
4	0.02	40.69117647058823	0.9622641509433962
4	0.03	43.38297872340426	0.8867924528301887
4	0.04	47.66257668711656	0.7688679245283019
4	0.05	50.97692307692308	0.6132075471698113
4	0.06	55.52	0.4716981132075472
4	0.07	59.064516129032256	0.29245283018867924
4	0.08	61.583333333333336	0.16981132075471697
4	0.09	54.68421052631579	0.08962264150943396
4	0.1	56.07142857142857	0.0660377358490566
4	0.11	44.333333333333336	0.05660377358490566
4	0.12	58.285714285714285	0.0330188679245283
4	0.13	71.66666666666667	0.02830188679245283
4	0.14	45.666666666666664	0.02830188679245283
4	0.15	52.25	0.018867924528301886
5	0	38.266666666666666	0.9905660377358491
5	0.01	38.98076923076923	0.9811320754716981
5	0.02	40.36764705882353	0.9622641509433962
5	0.03	43.48677248677249	0.8915094339622641
5	0.04	48.536144578313255	0.7830188679245284
5	0.05	51.70992366412214	0.6179245283018868
5	0.06	53.956989247311824	0.4386792452830189
5	0.07	58.125	0.3018867924528302
5	0.08	56.3235294117647	0.16037735849056603
5	0.09	43.88235294117647	0.08018867924528301
5	0.1	58.93333333333333	0.07075471698113207
5	0.11	58.5	0.05660377358490566
5	0.12	50.3	0.04716981132075472
5	0.13	52.42857142857143	0.0330188679245283
5	0.14	63.6	0.02358490566037736
5	0.15	52.5	0.009433962264150943
6	0	38.266666666666666	0.9905660377358491
6	0.01	38.76442307692308	0.9811320754716981
6	0.02	39.990196078431374	0.9622641509433962
6	0.03	44.126315789473686	0.8962264150943396
6	0.04	47.41358024691358	0.7641509433962265
6	0.05	49.817460317460316	0.5943396226415094
6	0.06	53.915789473684214	0.4481132075471698
6	0.07	57.095238095238095	0.2971698113207547
6	0.08	58.088235294117645	0.16037735849056603
6	0.09	61.0	0.10849056603773585
6	0.1	57.642857142857146	0.0660377358490566
6	0.11	56.09090909090909	0.05188679245283019
6	0.12	44.77777777777778	0.04245283018867924
6	0.13	72.42857142857143	0.0330188679245283
6	0.14	47.0	0.02358490566037736
6	0.15	26.0	0.0047169811320754715
7	0	38.266666666666666	0.9905660377358491
7	0.01	38.32692307692308	0.9811320754716981
7	0.02	40.411764705882355	0.9622641509433962
7	0.03	43.20744680851064	0.8867924528301887
7	0.04	48.01242236024845	0.7594339622641509
7	0.05	51.70542635658915	0.6084905660377359
7	0.06	55.06521739130435	0.4339622641509434
7	0.07	59.68181818181818	0.3113207547169811
7	0.08	56.23529411764706	0.16037735849056603
7	0.09	58.04545454545455	0.10377358490566038
7	0.1	47.07142857142857	0.0660377358490566
7	0.11	59.583333333333336	0.05660377358490566
7	0.12	53.125	0.03773584905660377
7	0.13	56.0	0.0330188679245283
7	0.14	67.0	0.02358490566037736
7	0.15	57.0	0.014150943396226415
8	0	38.266666666666666	0.9905660377358491
8	0.01	38.45192307692308	0.9811320754716981
8	0.02	40.3235294117647	0.9622641509433962
8	0.03	43.336898395721924	0.8820754716981132
8	0.04	47.88343558282209	0.7688679245283019
8	0.05	50.38582677165354	0.5990566037735849
8	0.06	55.638297872340424	0.44339622641509435
8	0.07	58.95	0.2830188679245283
8	0.08	61.54545454545455	0.15566037735849056
8	0.09	58.22727272727273	0.10377358490566038
8	0.1	58.07142857142857	0.0660377358490566
8	0.11	54.833333333333336	0.05660377358490566
8	0.12	66.0	0.04245283018867924
8	0.13	60.22222222222222	0.04245283018867924
8	0.14	47.5	0.018867924528301886
8	0.15	33.5	0.009433962264150943
9	0	38.266666666666666	0.9905660377358491
9	0.01	38.48076923076923	0.9811320754716981
9	0.02	40.35609756097561	0.9669811320754716
9	0.03	43.475935828877006	0.8820754716981132
9	0.04	47.72560975609756	0.7735849056603774
9	0.05	50.0	0.5990566037735849
9	0.06	55.47422680412371	0.45754716981132076
9	0.07	56.40983606557377	0.28773584905660377
9	0.08	56.972972972972975	0.17452830188679244
9	0.09	56.09090909090909	0.10377358490566038
9	0.1	54.93333333333333	0.07075471698113207
9	0.11	61.69230769230769	0.06132075471698113
9	0.12	54.888888888888886	0.04245283018867924
9	0.13	57.0	0.0330188679245283
9	0.14	49.5	0.009433962264150943
9	0.15	60.0	0.009433962264150943
10	0	38.266666666666666	0.9905660377358491
10	0.01	38.67788461538461	0.9811320754716981
10	0.02	39.759803921568626	0.9622641509433962
10	0.03	43.526595744680854	0.8867924528301887
10	0.04	48.339393939393936	0.7783018867924528
10	0.05	49.20967741935484	0.5849056603773585
10	0.06	56.083333333333336	0.4528301886792453
10	0.07	56.56666666666667	0.2830188679245283
10	0.08	60.02777777777778	0.16981132075471697
10	0.09	55.35	0.09433962264150944
10	0.1	60.13333333333333	0.07075471698113207
10	0.11	54.45454545454545	0.05188679245283019
10	0.12	50.111111111111114	0.04245283018867924
10	0.13	60.857142857142854	0.0330188679245283
10	0.14	50.0	0.018867924528301886
10	0.15	56.0	0.009433962264150943
11	0	38.266666666666666	0.9905660377358491
11	0.01	38.60576923076923	0.9811320754716981
11	0.02	40.583333333333336	0.9622641509433962
11	0.03	42.61827956989247	0.8773584905660378
11	0.04	47.31055900621118	0.7594339622641509
11	0.05	50.333333333333336	0.5943396226415094
11	0.06	55.340425531914896	0.44339622641509435
11	0.07	57.11666666666667	0.2830188679245283
11	0.08	63.75	0.16981132075471697
11	0.09	59.333333333333336	0.11320754716981132
11	0.1	57.4	0.07075471698113207
11	0.11	54.25	0.05660377358490566
11	0.12	48.4	0.04716981132075472
11	0.13	62.5	0.02830188679245283
11	0.14	52.0	0.018867924528301886
11	0.15	47.0	0.02830188679245283
12	0	38.266666666666666	0.9905660377358491
12	0.01	38.39423076923077	0.9811320754716981
12	0.02	40.321951219512194	0.9669811320754716
12	0.03	43.23529411764706	0.8820754716981132
12	0.04	48.3719512195122	0.7735849056603774
12	0.05	51.97709923664122	0.6179245283018868
12	0.06	56.21212121212121	0.4669811320754717
12	0.07	57.6	0.25943396226415094
12	0.08	58.77777777777778	0.16981132075471697
12	0.09	59.36363636363637	0.10377358490566038
12	0.1	48.93333333333333	0.07075471698113207
12	0.11	52.81818181818182	0.05188679245283019
12	0.12	53.7	0.04716981132075472
12	0.13	44.285714285714285	0.0330188679245283
12	0.14	67.0	0.014150943396226415
12	0.15	69.0	0.014150943396226415
13	0	38.266666666666666	0.9905660377358491
13	0.01	38.70673076923077	0.9811320754716981
13	0.02	40.320197044334975	0.9575471698113207
13	0.03	43.83068783068783	0.8915094339622641
13	0.04	47.57831325301205	0.7830188679245284
13	0.05	51.40944881889764	0.5990566037735849
13	0.06	53.96808510638298	0.44339622641509435
13	0.07	57.96969696969697	0.3113207547169811
13	0.08	60.717948717948715	0.18396226415094338
13	0.09	57.63636363636363	0.10377358490566038
13	0.1	59.733333333333334	0.07075471698113207
13	0.11	59.25	0.05660377358490566
13	0.12	63.888888888888886	0.04245283018867924
13	0.13	70.14285714285714	0.0330188679245283
13	0.14	48.0	0.018867924528301886
13	0.15	25.166666666666668	0.02830188679245283
14	0	38.266666666666666	0.9905660377358491
14	0.01	38.73557692307692	0.9811320754716981
14	0.02	40.549019607843135	0.9622641509433962
14	0.03	43.441489361702125	0.8867924528301887
14	0.04	47.63803680981595	0.7688679245283019
14	0.05	51.3828125	0.6037735849056604
14	0.06	54.840425531914896	0.44339622641509435
14	0.07	58.828125	0.3018867924528302
14	0.08	60.57142857142857	0.1650943396226415
14	0.09	55.26315789473684	0.08962264150943396
14	0.1	53.30769230769231	0.06132075471698113
14	0.11	59.54545454545455	0.05188679245283019
14	0.12	54.666666666666664	0.04245283018867924
14	0.13	70.875	0.03773584905660377
14	0.14	44.25	0.018867924528301886
14	0.15	46.5	0.009433962264150943
15	0	38.266666666666666	0.9905660377358491
15	0.01	38.64423076923077	0.9811320754716981
15	0.02	41.048780487804876	0.9669811320754716
15	0.03	43.07486631016043	0.8820754716981132
15	0.04	48.048780487804876	0.7735849056603774
15	0.05	51.2992125984252	0.5990566037735849
15	0.06	56.26315789473684	0.4481132075471698
15	0.07	56.813559322033896	0.2783018867924528
15	0.08	59.0625	0.1509433962264151
15	0.09	58.19047619047619	0.09905660377358491
15	0.1	50.642857142857146	0.0660377358490566
15	0.11	47.27272727272727	0.05188679245283019
15	0.12	56.333333333333336	0.04245283018867924
15	0.13	54.42857142857143	0.0330188679245283
15	0.14	56.75	0.018867924528301886
15	0.15	31.0	0.0047169811320754715
