Participant_Index	Noise_LOC	Reaction_Time	Accuracy
14	0.13	70.81818181818181	0.10377358490566038
14	0.14	71.7	0.09433962264150944
14	0.15	69.14285714285714	0.0660377358490566
15	0	39.733695652173914	0.8679245283018868
15	0.01	41.80978260869565	0.8679245283018868
15	0.02	45.73513513513514	0.8726415094339622
15	0.03	54.95505617977528	0.839622641509434
15	0.04	59.59119496855346	0.75
15	0.05	64.42307692307692	0.6132075471698113
15	0.06	68.72815533980582	0.4858490566037736
15	0.07	69.71052631578948	0.3584905660377358
15	0.08	71.41538461538461	0.30660377358490565
15	0.09	70.71153846153847	0.24528301886792453
15	0.1	70.5	0.16981132075471697
15	0.11	71.97142857142858	0.1650943396226415
15	0.12	63.791666666666664	0.11320754716981132
15	0.13	67.1	0.09433962264150944
15	0.14	69.6470588235294	0.08018867924528301
15	0.15	69.78571428571429	0.0660377358490566
