Participant_Index	Noise_LOC	Reaction_Time	Accuracy
3	0.1	47.75	0.018867924528301886
3	0.11	64.0	0.014150943396226415
3	0.12	50.75	0.018867924528301886
3	0.13	61.0	0.014150943396226415
3	0.14	59.0	0.014150943396226415
3	0.15	49.75	0.018867924528301886
4	0	40.15714285714286	0.9905660377358491
4	0.01	40.19117647058823	0.9622641509433962
4	0.02	45.30232558139535	0.6084905660377359
4	0.03	42.18181818181818	0.15566037735849056
4	0.04	37.625	0.03773584905660377
4	0.05	23.0	0.02830188679245283
4	0.06	43.8	0.02358490566037736
4	0.07	65.33333333333333	0.014150943396226415
4	0.08	66.0	0.014150943396226415
4	0.09	52.0	0.018867924528301886
4	0.1	62.333333333333336	0.014150943396226415
4	0.11	46.0	0.018867924528301886
4	0.12	47.0	0.009433962264150943
4	0.13	61.333333333333336	0.014150943396226415
4	0.14	48.5	0.009433962264150943
4	0.15	55.6	0.02358490566037736
5	0	40.15714285714286	0.9905660377358491
5	0.01	40.65024630541872	0.9575471698113207
5	0.02	46.97709923664122	0.6179245283018868
5	0.03	46.5	0.1509433962264151
5	0.04	30.636363636363637	0.05188679245283019
5	0.05	31.0	0.018867924528301886
5	0.06	66.0	0.014150943396226415
5	0.07	45.0	0.014150943396226415
5	0.08	60.666666666666664	0.014150943396226415
5	0.09	63.0	0.014150943396226415
5	0.1	57.666666666666664	0.014150943396226415
5	0.11	60.666666666666664	0.014150943396226415
5	0.12	65.66666666666667	0.014150943396226415
5	0.13	36.333333333333336	0.014150943396226415
5	0.14	61.333333333333336	0.014150943396226415
5	0.15	57.0	0.014150943396226415
6	0	40.15714285714286	0.9905660377358491
6	0.01	40.87064676616915	0.9481132075471698
6	0.02	45.29365079365079	0.5943396226415094
6	0.03	47.05882352941177	0.16037735849056603
6	0.04	45.42857142857143	0.0330188679245283
6	0.05	44.25	0.018867924528301886
6	0.06	41.6	0.02358490566037736
6	0.07	42.2	0.02358490566037736
6	0.08	32.8	0.02358490566037736
6	0.09	53.0	0.018867924528301886
6	0.1	64.75	0.018867924528301886
6	0.11	41.666666666666664	0.014150943396226415
6	0.12	60.0	0.014150943396226415
6	0.13	40.333333333333336	0.014150943396226415
6	0.14	50.75	0.018867924528301886
6	0.15	62.333333333333336	0.014150943396226415
7	0	40.15714285714286	0.9905660377358491
7	0.01	40.43564356435643	0.9528301886792453
7	0.02	45.76190476190476	0.5943396226415094
7	0.03	42.43333333333333	0.14150943396226415
7	0.04	35.0	0.03773584905660377
7	0.05	51.5	0.018867924528301886
7	0.06	35.333333333333336	0.014150943396226415
7	0.07	62.75	0.018867924528301886
7	0.08	48.5	0.018867924528301886
7	0.09	40.6	0.02358490566037736
7	0.1	53.0	0.018867924528301886
7	0.11	67.5	0.018867924528301886
7	0.12	49.75	0.018867924528301886
7	0.13	62.0	0.014150943396226415
7	0.14	65.0	0.014150943396226415
7	0.15	60.333333333333336	0.014150943396226415
8	0	40.15714285714286	0.9905660377358491
8	0.01	40.61576354679803	0.9575471698113207
8	0.02	45.8515625	0.6037735849056604
8	0.03	45.470588235294116	0.16037735849056603
8	0.04	35.333333333333336	0.04245283018867924
8	0.05	56.6	0.02358490566037736
8	0.06	35.25	0.018867924528301886
8	0.07	61.333333333333336	0.014150943396226415
8	0.08	67.66666666666667	0.014150943396226415
8	0.09	58.333333333333336	0.014150943396226415
8	0.1	61.0	0.014150943396226415
8	0.11	61.0	0.014150943396226415
8	0.12	42.2	0.02358490566037736
8	0.13	60.333333333333336	0.014150943396226415
8	0.14	31.25	0.018867924528301886
8	0.15	48.5	0.018867924528301886
9	0	40.15714285714286	0.9905660377358491
9	0.01	40.68627450980392	0.9622641509433962
9	0.02	44.968	0.589622641509434
9	0.03	44.354838709677416	0.14622641509433962
9	0.04	40.375	0.03773584905660377
9	0.05	55.666666666666664	0.014150943396226415
9	0.06	57.0	0.014150943396226415
9	0.07	52.25	0.018867924528301886
9	0.08	43.75	0.018867924528301886
9	0.09	62.333333333333336	0.014150943396226415
9	0.1	48.0	0.018867924528301886
9	0.11	60.0	0.014150943396226415
9	0.12	48.5	0.018867924528301886
9	0.13	60.666666666666664	0.014150943396226415
9	0.14	70.25	0.018867924528301886
9	0.15	65.5	0.018867924528301886
10	0	40.15714285714286	0.9905660377358491
10	0.01	41.06435643564357	0.9528301886792453
10	0.02	45.778688524590166	0.5754716981132075
10	0.03	49.46875	0.1509433962264151
10	0.04	44.0	0.0330188679245283
10	0.05	44.6	0.02358490566037736
10	0.06	70.66666666666667	0.014150943396226415
10	0.07	57.666666666666664	0.014150943396226415
10	0.08	61.666666666666664	0.014150943396226415
10	0.09	45.5	0.018867924528301886
10	0.1	68.75	0.018867924528301886
10	0.11	49.25	0.018867924528301886
10	0.12	58.0	0.014150943396226415
10	0.13	60.333333333333336	0.014150943396226415
10	0.14	63.0	0.014150943396226415
10	0.15	60.333333333333336	0.014150943396226415
11	0	40.15714285714286	0.9905660377358491
11	0.01	40.896039603960396	0.9528301886792453
11	0.02	45.944	0.589622641509434
11	0.03	46.0	0.13679245283018868
11	0.04	32.0	0.02830188679245283
11	0.05	46.6	0.02358490566037736
11	0.06	49.0	0.02358490566037736
11	0.07	46.75	0.018867924528301886
11	0.08	65.66666666666667	0.014150943396226415
11	0.09	71.25	0.018867924528301886
11	0.1	56.666666666666664	0.014150943396226415
11	0.11	47.25	0.018867924528301886
11	0.12	44.5	0.018867924528301886
11	0.13	59.666666666666664	0.014150943396226415
11	0.14	51.5	0.018867924528301886
11	0.15	57.666666666666664	0.014150943396226415
12	0	40.15714285714286	0.9905660377358491
12	0.01	40.88235294117647	0.9622641509433962
12	0.02	45.68503937007874	0.5990566037735849
12	0.03	46.1764705882353	0.16037735849056603
12	0.04	49.833333333333336	0.02830188679245283
12	0.05	36.0	0.014150943396226415
12	0.06	39.666666666666664	0.014150943396226415
12	0.07	30.0	0.018867924528301886
12	0.08	50.0	0.018867924528301886
12	0.09	60.666666666666664	0.014150943396226415
12	0.1	54.666666666666664	0.014150943396226415
12	0.11	68.0	0.018867924528301886
12	0.12	65.66666666666667	0.014150943396226415
12	0.13	42.4	0.02358490566037736
12	0.14	58.0	0.014150943396226415
12	0.15	59.666666666666664	0.014150943396226415
13	0	40.15714285714286	0.9905660377358491
13	0.01	40.7970297029703	0.9528301886792453
13	0.02	47.19083969465649	0.6179245283018868
13	0.03	46.89655172413793	0.13679245283018868
13	0.04	34.8	0.04716981132075472
13	0.05	39.0	0.02830188679245283
13	0.06	39.0	0.014150943396226415
13	0.07	37.666666666666664	0.014150943396226415
13	0.08	63.333333333333336	0.014150943396226415
13	0.09	41.4	0.02358490566037736
13	0.1	63.0	0.014150943396226415
13	0.11	37.0	0.014150943396226415
13	0.12	58.333333333333336	0.014150943396226415
13	0.13	63.0	0.014150943396226415
13	0.14	49.5	0.018867924528301886
13	0.15	59.666666666666664	0.014150943396226415
14	0	40.15714285714286	0.9905660377358491
14	0.01	40.93564356435643	0.9528301886792453
14	0.02	45.968992248062015	0.6084905660377359
14	0.03	45.93333333333333	0.14150943396226415
14	0.04	40.75	0.03773584905660377
14	0.05	20.75	0.018867924528301886
14	0.06	40.6	0.02358490566037736
14	0.07	41.6	0.02358490566037736
14	0.08	48.75	0.018867924528301886
14	0.09	65.33333333333333	0.014150943396226415
14	0.1	40.6	0.02358490566037736
14	0.11	46.5	0.018867924528301886
14	0.12	45.75	0.018867924528301886
14	0.13	70.75	0.018867924528301886
14	0.14	61.0	0.014150943396226415
14	0.15	57.333333333333336	0.014150943396226415
15	0	40.15714285714286	0.9905660377358491
15	0.01	40.61764705882353	0.9622641509433962
15	0.02	45.024	0.589622641509434
15	0.03	46.74285714285714	0.1650943396226415
15	0.04	39.285714285714285	0.0330188679245283
15	0.05	38.666666666666664	0.02830188679245283
15	0.06	47.833333333333336	0.02830188679245283
15	0.07	58.333333333333336	0.014150943396226415
15	0.08	40.0	0.014150943396226415
15	0.09	50.333333333333336	0.02830188679245283
15	0.1	61.0	0.014150943396226415
15	0.11	71.75	0.018867924528301886
15	0.12	49.25	0.018867924528301886
15	0.13	62.0	0.014150943396226415
15	0.14	69.0	0.018867924528301886
15	0.15	69.25	0.018867924528301886
