Participant_Index	Noise_LOC	Reaction_Time	Accuracy
7	0.14	18.5	0.009433962264150943
7	0.15	15.5	0.009433962264150943
8	0	38.68571428571428	0.9905660377358491
8	0.01	39.12019230769231	0.9811320754716981
8	0.02	42.385	0.9433962264150944
8	0.03	46.11875	0.7547169811320755
8	0.04	51.86206896551724	0.5471698113207547
8	0.05	56.33898305084746	0.2783018867924528
8	0.06	50.54545454545455	0.10377358490566038
8	0.07	55.38461538461539	0.06132075471698113
8	0.08	64.5	0.03773584905660377
8	0.09	43.5	0.018867924528301886
8	0.1	19.0	0.009433962264150943
8	0.11	34.5	0.018867924528301886
8	0.12	20.5	0.009433962264150943
8	0.13	19.0	0.014150943396226415
8	0.14	17.0	0.009433962264150943
8	0.15	22.0	0.0047169811320754715
9	0	38.68571428571428	0.9905660377358491
9	0.01	39.10096153846154	0.9811320754716981
9	0.02	42.165829145728644	0.9386792452830188
9	0.03	46.43125	0.7547169811320755
9	0.04	51.38181818181818	0.5188679245283019
9	0.05	56.107142857142854	0.2641509433962264
9	0.06	58.904761904761905	0.09905660377358491
9	0.07	58.0	0.05660377358490566
9	0.08	58.111111111111114	0.04245283018867924
9	0.09	36.2	0.02358490566037736
9	0.1	21.5	0.009433962264150943
9	0.11	35.666666666666664	0.014150943396226415
9	0.12	25.0	0.0047169811320754715
9	0.13	18.0	0.0047169811320754715
9	0.14	13.0	0.0047169811320754715
9	0.15	21.0	0.0047169811320754715
10	0	38.68571428571428	0.9905660377358491
10	0.01	39.04807692307692	0.9811320754716981
10	0.02	42.56060606060606	0.9339622641509434
10	0.03	46.851851851851855	0.7641509433962265
10	0.04	52.223214285714285	0.5283018867924528
10	0.05	58.693548387096776	0.29245283018867924
10	0.06	52.88461538461539	0.12264150943396226
10	0.07	51.53846153846154	0.06132075471698113
10	0.08	55.333333333333336	0.04245283018867924
10	0.09	70.8	0.02358490566037736
10	0.1	54.5	0.009433962264150943
10	0.11	14.5	0.009433962264150943
10	0.12	14.0	0.009433962264150943
10	0.13	15.5	0.009433962264150943
10	0.14	15.666666666666666	0.014150943396226415
10	0.15	16.0	0.009433962264150943
11	0	38.68571428571428	0.9905660377358491
11	0.01	39.28846153846154	0.9811320754716981
11	0.02	42.76381909547739	0.9386792452830188
11	0.03	47.129629629629626	0.7641509433962265
11	0.04	52.026315789473685	0.5377358490566038
11	0.05	54.17857142857143	0.2641509433962264
11	0.06	51.76	0.1179245283018868
11	0.07	50.69230769230769	0.06132075471698113
11	0.08	50.125	0.03773584905660377
11	0.09	60.333333333333336	0.02830188679245283
11	0.1	62.0	0.02358490566037736
11	0.11	14.0	0.0047169811320754715
11	0.12	16.666666666666668	0.014150943396226415
11	0.13	21.0	0.009433962264150943
11	0.14	17.0	0.014150943396226415
11	0.15	14.5	0.009433962264150943
12	0	38.68571428571428	0.9905660377358491
12	0.01	39.45673076923077	0.9811320754716981
12	0.02	41.611111111111114	0.9339622641509434
12	0.03	46.475	0.7547169811320755
12	0.04	51.61739130434783	0.5424528301886793
12	0.05	55.45	0.2830188679245283
12	0.06	56.45454545454545	0.10377358490566038
12	0.07	51.714285714285715	0.0660377358490566
12	0.08	60.44444444444444	0.04245283018867924
12	0.09	59.2	0.02358490566037736
12	0.1	31.75	0.018867924528301886
12	0.11	55.5	0.009433962264150943
12	0.12	20.0	0.009433962264150943
12	0.13	46.0	0.014150943396226415
12	0.14	24.0	0.0047169811320754715
12	0.15	16.333333333333332	0.014150943396226415
13	0	38.68571428571428	0.9905660377358491
13	0.01	39.04807692307692	0.9811320754716981
13	0.02	42.175	0.9433962264150944
13	0.03	46.48148148148148	0.7641509433962265
13	0.04	51.35087719298246	0.5377358490566038
13	0.05	56.07692307692308	0.30660377358490565
13	0.06	54.904761904761905	0.09905660377358491
13	0.07	56.38461538461539	0.06132075471698113
13	0.08	57.8	0.04716981132075472
13	0.09	42.8	0.02358490566037736
13	0.1	30.75	0.018867924528301886
13	0.11	15.666666666666666	0.014150943396226415
13	0.12	21.0	0.0047169811320754715
13	0.13	22.0	0.0047169811320754715
13	0.14	22.0	0.0047169811320754715
13	0.15	26.0	0.0047169811320754715
14	0	38.68571428571428	0.9905660377358491
14	0.01	39.27403846153846	0.9811320754716981
14	0.02	42.107142857142854	0.9245283018867925
14	0.03	47.18518518518518	0.7641509433962265
14	0.04	49.81578947368421	0.5377358490566038
14	0.05	55.642857142857146	0.2641509433962264
14	0.06	58.0	0.10849056603773585
14	0.07	60.46153846153846	0.06132075471698113
14	0.08	36.75	0.03773584905660377
14	0.09	38.75	0.018867924528301886
14	0.1	47.4	0.02358490566037736
14	0.11	24.0	0.0047169811320754715
14	0.12	18.0	0.009433962264150943
14	0.13	17.0	0.0047169811320754715
14	0.14	17.0	0.009433962264150943
14	0.15	13.0	0.0047169811320754715
15	0	38.68571428571428	0.9905660377358491
15	0.01	39.38942307692308	0.9811320754716981
15	0.02	42.311557788944725	0.9386792452830188
15	0.03	45.65	0.7547169811320755
15	0.04	51.495652173913044	0.5424528301886793
15	0.05	55.42372881355932	0.2783018867924528
15	0.06	56.76	0.1179245283018868
15	0.07	42.666666666666664	0.05660377358490566
15	0.08	53.125	0.03773584905660377
15	0.09	48.5	0.02830188679245283
15	0.1	57.5	0.009433962264150943
15	0.11	59.0	0.009433962264150943
15	0.12	15.5	0.018867924528301886
15	0.13	21.0	0.0047169811320754715
15	0.14	21.0	0.0047169811320754715
15	0.15	14.0	0.009433962264150943
