Participant_Index	Noise_LOC	Reaction_Time	Accuracy
3	0.15	67.63636363636364	0.05188679245283019
4	0	40.327777777777776	0.8490566037735849
4	0.01	40.747058823529414	0.8018867924528302
4	0.02	51.152542372881356	0.8349056603773585
4	0.03	61.47857142857143	0.660377358490566
4	0.04	67.86746987951807	0.3915094339622642
4	0.05	72.13207547169812	0.25
4	0.06	71.42857142857143	0.1650943396226415
4	0.07	68.79310344827586	0.13679245283018868
4	0.08	64.13636363636364	0.10377358490566038
4	0.09	70.33333333333333	0.08490566037735849
4	0.1	71.05882352941177	0.08018867924528301
4	0.11	66.73333333333333	0.07075471698113207
4	0.12	64.53333333333333	0.07075471698113207
4	0.13	69.5	0.0660377358490566
4	0.14	73.6	0.07075471698113207
4	0.15	63.76923076923077	0.06132075471698113
5	0	40.327777777777776	0.8490566037735849
5	0.01	41.0406976744186	0.8113207547169812
5	0.02	52.45454545454545	0.8301886792452831
5	0.03	60.31578947368421	0.6273584905660378
5	0.04	67.28235294117647	0.4009433962264151
5	0.05	72.92727272727272	0.25943396226415094
5	0.06	74.70270270270271	0.17452830188679244
5	0.07	72.3103448275862	0.13679245283018868
5	0.08	67.34782608695652	0.10849056603773585
5	0.09	67.77777777777777	0.08490566037735849
5	0.1	61.94117647058823	0.08018867924528301
5	0.11	69.13333333333334	0.07075471698113207
5	0.12	64.0	0.05660377358490566
5	0.13	67.5	0.0660377358490566
5	0.14	65.53846153846153	0.06132075471698113
5	0.15	67.0	0.05660377358490566
6	0	40.327777777777776	0.8490566037735849
6	0.01	41.11046511627907	0.8113207547169812
6	0.02	52.47222222222222	0.8490566037735849
6	0.03	63.06923076923077	0.6132075471698113
6	0.04	67.45679012345678	0.38207547169811323
6	0.05	73.51923076923077	0.24528301886792453
6	0.06	67.93548387096774	0.14622641509433962
6	0.07	65.45833333333333	0.11320754716981132
6	0.08	70.45833333333333	0.11320754716981132
6	0.09	71.72222222222223	0.08490566037735849
6	0.1	64.6875	0.07547169811320754
6	0.11	59.9375	0.07547169811320754
6	0.12	69.25	0.07547169811320754
6	0.13	71.0	0.07075471698113207
6	0.14	65.66666666666667	0.05660377358490566
6	0.15	58.4	0.04716981132075472
7	0	40.327777777777776	0.8490566037735849
7	0.01	41.641618497109825	0.8160377358490566
7	0.02	51.11363636363637	0.8301886792452831
7	0.03	60.84375	0.6037735849056604
7	0.04	69.51219512195122	0.3867924528301887
7	0.05	69.21153846153847	0.24528301886792453
7	0.06	71.84375	0.1509433962264151
7	0.07	73.03846153846153	0.12264150943396226
7	0.08	68.1304347826087	0.10849056603773585
7	0.09	66.55555555555556	0.08490566037735849
7	0.1	68.4375	0.07547169811320754
7	0.11	66.61538461538461	0.06132075471698113
7	0.12	68.73333333333333	0.07075471698113207
7	0.13	63.416666666666664	0.05660377358490566
7	0.14	61.416666666666664	0.05660377358490566
7	0.15	70.25	0.05660377358490566
8	0	40.327777777777776	0.8490566037735849
8	0.01	40.76744186046512	0.8113207547169812
8	0.02	51.30057803468208	0.8160377358490566
8	0.03	62.646153846153844	0.6132075471698113
8	0.04	67.98717948717949	0.36792452830188677
8	0.05	69.71698113207547	0.25
8	0.06	71.8	0.14150943396226415
8	0.07	74.4375	0.1509433962264151
8	0.08	70.5	0.10377358490566038
8	0.09	67.11764705882354	0.08018867924528301
8	0.1	59.25	0.07547169811320754
8	0.11	65.4	0.07075471698113207
8	0.12	71.66666666666667	0.05660377358490566
8	0.13	59.75	0.05660377358490566
8	0.14	68.84615384615384	0.06132075471698113
8	0.15	60.714285714285715	0.0660377358490566
9	0	40.327777777777776	0.8490566037735849
9	0.01	41.1301775147929	0.7971698113207547
9	0.02	49.93258426966292	0.839622641509434
9	0.03	61.87943262411348	0.6650943396226415
9	0.04	65.16666666666667	0.36792452830188677
9	0.05	70.56363636363636	0.25943396226415094
9	0.06	68.02941176470588	0.16037735849056603
9	0.07	74.12	0.1179245283018868
9	0.08	68.54166666666667	0.11320754716981132
9	0.09	69.7	0.09433962264150944
9	0.1	59.705882352941174	0.08018867924528301
9	0.11	62.9375	0.07547169811320754
9	0.12	69.35714285714286	0.0660377358490566
9	0.13	70.07692307692308	0.06132075471698113
9	0.14	62.3	0.04716981132075472
9	0.15	64.0909090909091	0.05188679245283019
10	0	40.327777777777776	0.8490566037735849
10	0.01	41.19186046511628	0.8113207547169812
10	0.02	51.09142857142857	0.8254716981132075
10	0.03	62.166666666666664	0.6226415094339622
10	0.04	66.72972972972973	0.3490566037735849
10	0.05	69.42592592592592	0.25471698113207547
10	0.06	71.36111111111111	0.16981132075471697
10	0.07	71.72413793103448	0.13679245283018868
10	0.08	69.4090909090909	0.10377358490566038
10	0.09	66.41176470588235	0.08018867924528301
10	0.1	65.9375	0.07547169811320754
10	0.11	59.64705882352941	0.08018867924528301
10	0.12	67.0	0.06132075471698113
10	0.13	63.92307692307692	0.06132075471698113
10	0.14	66.41666666666667	0.05660377358490566
10	0.15	63.083333333333336	0.05660377358490566
11	0	40.327777777777776	0.8490566037735849
11	0.01	41.26744186046512	0.8113207547169812
11	0.02	51.160919540229884	0.8207547169811321
11	0.03	63.74074074074074	0.6367924528301887
11	0.04	67.26190476190476	0.39622641509433965
11	0.05	67.59615384615384	0.24528301886792453
11	0.06	74.8	0.18867924528301888
11	0.07	70.3913043478261	0.10849056603773585
11	0.08	64.47826086956522	0.10849056603773585
11	0.09	65.16666666666667	0.08490566037735849
11	0.1	66.70588235294117	0.08018867924528301
11	0.11	68.46153846153847	0.06132075471698113
11	0.12	65.72727272727273	0.05188679245283019
11	0.13	70.23076923076923	0.06132075471698113
11	0.14	64.3076923076923	0.06132075471698113
11	0.15	60.23076923076923	0.06132075471698113
12	0	40.327777777777776	0.8490566037735849
12	0.01	41.24561403508772	0.8066037735849056
12	0.02	50.4593023255814	0.8113207547169812
12	0.03	62.17777777777778	0.6367924528301887
12	0.04	68.20253164556962	0.37264150943396224
12	0.05	69.71698113207547	0.25
12	0.06	71.14285714285714	0.1650943396226415
12	0.07	73.22222222222223	0.12735849056603774
12	0.08	71.5	0.10377358490566038
12	0.09	70.36363636363636	0.10377358490566038
12	0.1	58.214285714285715	0.0660377358490566
12	0.11	62.84615384615385	0.06132075471698113
12	0.12	67.0	0.07547169811320754
12	0.13	64.46153846153847	0.06132075471698113
12	0.14	62.166666666666664	0.05660377358490566
12	0.15	68.57142857142857	0.0660377358490566
13	0	40.327777777777776	0.8490566037735849
13	0.01	40.91228070175438	0.8066037735849056
13	0.02	51.4367816091954	0.8207547169811321
13	0.03	60.82608695652174	0.6509433962264151
13	0.04	68.5	0.39622641509433965
13	0.05	71.89655172413794	0.27358490566037735
13	0.06	74.5609756097561	0.19339622641509435
13	0.07	70.6774193548387	0.14622641509433962
13	0.08	71.92307692307692	0.12264150943396226
13	0.09	68.875	0.07547169811320754
13	0.1	65.78571428571429	0.0660377358490566
13	0.11	63.357142857142854	0.0660377358490566
13	0.12	64.06666666666666	0.07075471698113207
13	0.13	58.583333333333336	0.05660377358490566
13	0.14	65.27272727272727	0.05188679245283019
13	0.15	61.166666666666664	0.05660377358490566
14	0	40.327777777777776	0.8490566037735849
14	0.01	41.666666666666664	0.8066037735849056
14	0.02	51.163841807909606	0.8349056603773585
14	0.03	63.11029411764706	0.6415094339622641
14	0.04	67.52439024390245	0.3867924528301887
14	0.05	68.84	0.2358490566037736
14	0.06	70.3125	0.1509433962264151
14	0.07	70.22222222222223	0.12735849056603774
14	0.08	67.38095238095238	0.09905660377358491
14	0.09	72.38095238095238	0.09905660377358491
14	0.1	66.0	0.07547169811320754
14	0.11	58.333333333333336	0.05660377358490566
14	0.12	68.0	0.06132075471698113
14	0.13	67.38461538461539	0.06132075471698113
14	0.14	56.53333333333333	0.07075471698113207
14	0.15	58.07692307692308	0.06132075471698113
15	0	40.327777777777776	0.8490566037735849
15	0.01	41.28901734104046	0.8160377358490566
15	0.02	52.40677966101695	0.8349056603773585
15	0.03	61.36690647482014	0.6556603773584906
15	0.04	63.2	0.35377358490566035
15	0.05	73.46428571428571	0.2641509433962264
15	0.06	72.75	0.16981132075471697
15	0.07	68.12	0.1179245283018868
15	0.08	69.76190476190476	0.09905660377358491
15	0.09	63.333333333333336	0.08490566037735849
15	0.1	67.88235294117646	0.08018867924528301
15	0.11	64.06666666666666	0.07075471698113207
15	0.12	62.25	0.05660377358490566
15	0.13	66.78571428571429	0.0660377358490566
15	0.14	56.6	0.04716981132075472
15	0.15	68.6	0.07075471698113207
