Participant_Index	Noise_LOC	Reaction_Time	Accuracy
5	0.03	31.0	0.0330188679245283
5	0.04	29.25	0.018867924528301886
5	0.05	53.2	0.02358490566037736
5	0.06	26.0	0.02358490566037736
5	0.07	48.25	0.018867924528301886
5	0.08	38.8	0.02358490566037736
5	0.09	63.0	0.018867924528301886
5	0.1	62.5	0.018867924528301886
5	0.11	43.75	0.018867924528301886
5	0.12	59.75	0.018867924528301886
5	0.13	61.0	0.018867924528301886
5	0.14	50.2	0.02358490566037736
5	0.15	66.0	0.018867924528301886
6	0	40.06730769230769	0.9811320754716981
6	0.01	40.838541666666664	0.9056603773584906
6	0.02	40.94827586206897	0.27358490566037735
6	0.03	40.166666666666664	0.02830188679245283
6	0.04	42.0	0.018867924528301886
6	0.05	45.75	0.018867924528301886
6	0.06	48.5	0.018867924528301886
6	0.07	67.5	0.018867924528301886
6	0.08	60.5	0.018867924528301886
6	0.09	59.0	0.018867924528301886
6	0.1	63.5	0.018867924528301886
6	0.11	67.25	0.018867924528301886
6	0.12	62.75	0.018867924528301886
6	0.13	62.25	0.018867924528301886
6	0.14	60.5	0.018867924528301886
6	0.15	61.0	0.018867924528301886
7	0	40.06730769230769	0.9811320754716981
7	0.01	41.671875	0.9056603773584906
7	0.02	40.59649122807018	0.2688679245283019
7	0.03	22.444444444444443	0.04245283018867924
7	0.04	44.0	0.018867924528301886
7	0.05	41.0	0.014150943396226415
7	0.06	55.666666666666664	0.014150943396226415
7	0.07	47.666666666666664	0.02830188679245283
7	0.08	41.6	0.02358490566037736
7	0.09	67.5	0.018867924528301886
7	0.1	55.8	0.02358490566037736
7	0.11	58.5	0.018867924528301886
7	0.12	45.25	0.018867924528301886
7	0.13	67.0	0.018867924528301886
7	0.14	61.25	0.018867924528301886
7	0.15	62.5	0.018867924528301886
8	0	40.06730769230769	0.9811320754716981
8	0.01	41.324607329842934	0.9009433962264151
8	0.02	42.5625	0.3018867924528302
8	0.03	35.42857142857143	0.0330188679245283
8	0.04	44.8	0.02358490566037736
8	0.05	46.0	0.018867924528301886
8	0.06	36.5	0.018867924528301886
8	0.07	62.5	0.018867924528301886
8	0.08	60.0	0.018867924528301886
8	0.09	61.0	0.018867924528301886
8	0.1	60.75	0.018867924528301886
8	0.11	49.0	0.02358490566037736
8	0.12	62.75	0.018867924528301886
8	0.13	63.5	0.018867924528301886
8	0.14	50.2	0.02358490566037736
8	0.15	60.5	0.018867924528301886
9	0	40.06730769230769	0.9811320754716981
9	0.01	41.49740932642487	0.910377358490566
9	0.02	40.622950819672134	0.28773584905660377
9	0.03	33.42857142857143	0.0330188679245283
9	0.04	33.666666666666664	0.02830188679245283
9	0.05	59.25	0.018867924528301886
9	0.06	62.0	0.018867924528301886
9	0.07	39.142857142857146	0.0330188679245283
9	0.08	56.333333333333336	0.014150943396226415
9	0.09	54.0	0.02358490566037736
9	0.1	45.75	0.018867924528301886
9	0.11	54.8	0.02358490566037736
9	0.12	62.25	0.018867924528301886
9	0.13	45.75	0.018867924528301886
9	0.14	57.666666666666664	0.014150943396226415
9	0.15	63.5	0.018867924528301886
10	0	40.06730769230769	0.9811320754716981
10	0.01	41.391752577319586	0.9150943396226415
10	0.02	42.03225806451613	0.29245283018867924
10	0.03	37.285714285714285	0.0330188679245283
10	0.04	41.0	0.02358490566037736
10	0.05	63.0	0.018867924528301886
10	0.06	53.666666666666664	0.014150943396226415
10	0.07	46.25	0.018867924528301886
10	0.08	48.0	0.018867924528301886
10	0.09	61.5	0.018867924528301886
10	0.1	63.75	0.018867924528301886
10	0.11	63.5	0.018867924528301886
10	0.12	62.5	0.018867924528301886
10	0.13	46.25	0.018867924528301886
10	0.14	61.75	0.018867924528301886
10	0.15	66.25	0.018867924528301886
11	0	40.06730769230769	0.9811320754716981
11	0.01	41.10471204188482	0.9009433962264151
11	0.02	41.74193548387097	0.29245283018867924
11	0.03	38.857142857142854	0.0330188679245283
11	0.04	53.75	0.018867924528301886
11	0.05	48.6	0.02358490566037736
11	0.06	57.0	0.014150943396226415
11	0.07	44.0	0.018867924528301886
11	0.08	47.5	0.018867924528301886
11	0.09	63.25	0.018867924528301886
11	0.1	51.0	0.02358490566037736
11	0.11	63.25	0.018867924528301886
11	0.12	61.5	0.018867924528301886
11	0.13	50.6	0.02358490566037736
11	0.14	62.5	0.018867924528301886
11	0.15	64.0	0.018867924528301886
12	0	40.06730769230769	0.9811320754716981
12	0.01	41.44502617801047	0.9009433962264151
12	0.02	41.317460317460316	0.2971698113207547
12	0.03	31.555555555555557	0.04245283018867924
12	0.04	44.25	0.018867924528301886
12	0.05	56.666666666666664	0.014150943396226415
12	0.06	39.6	0.02358490566037736
12	0.07	51.166666666666664	0.02830188679245283
12	0.08	58.333333333333336	0.014150943396226415
12	0.09	56.666666666666664	0.014150943396226415
12	0.1	63.5	0.018867924528301886
12	0.11	55.0	0.02358490566037736
12	0.12	64.75	0.018867924528301886
12	0.13	63.0	0.018867924528301886
12	0.14	58.25	0.018867924528301886
12	0.15	59.25	0.018867924528301886
13	0	40.06730769230769	0.9811320754716981
13	0.01	41.75647668393783	0.910377358490566
13	0.02	41.09836065573771	0.28773584905660377
13	0.03	21.5	0.03773584905660377
13	0.04	68.5	0.018867924528301886
13	0.05	50.5	0.018867924528301886
13	0.06	61.6	0.02358490566037736
13	0.07	47.166666666666664	0.02830188679245283
13	0.08	61.75	0.018867924528301886
13	0.09	66.5	0.018867924528301886
13	0.1	56.333333333333336	0.014150943396226415
13	0.11	66.0	0.018867924528301886
13	0.12	52.2	0.02358490566037736
13	0.13	62.75	0.018867924528301886
13	0.14	65.0	0.018867924528301886
13	0.15	63.5	0.018867924528301886
14	0	40.06730769230769	0.9811320754716981
14	0.01	41.82383419689119	0.910377358490566
14	0.02	41.523809523809526	0.2971698113207547
14	0.03	32.125	0.03773584905660377
14	0.04	33.285714285714285	0.0330188679245283
14	0.05	43.4	0.02358490566037736
14	0.06	46.75	0.018867924528301886
14	0.07	51.6	0.02358490566037736
14	0.08	46.25	0.018867924528301886
14	0.09	38.2	0.02358490566037736
14	0.1	60.75	0.018867924528301886
14	0.11	55.6	0.02358490566037736
14	0.12	64.5	0.018867924528301886
14	0.13	62.0	0.018867924528301886
14	0.14	63.5	0.018867924528301886
14	0.15	62.0	0.018867924528301886
15	0	40.06730769230769	0.9811320754716981
15	0.01	41.646153846153844	0.9198113207547169
15	0.02	41.6	0.2830188679245283
15	0.03	43.111111111111114	0.04245283018867924
15	0.04	38.666666666666664	0.02830188679245283
15	0.05	45.25	0.018867924528301886
15	0.06	58.333333333333336	0.014150943396226415
15	0.07	33.833333333333336	0.02830188679245283
15	0.08	48.0	0.018867924528301886
15	0.09	47.0	0.018867924528301886
15	0.1	46.25	0.018867924528301886
15	0.11	52.0	0.018867924528301886
15	0.12	63.5	0.018867924528301886
15	0.13	54.8	0.02358490566037736
15	0.14	58.75	0.018867924528301886
15	0.15	60.75	0.018867924528301886
