Participant_Index	Noise_LOC	Reaction_Time	Accuracy
6	0.15	74.25925925925925	0.12735849056603774
7	0	40.36	0.9433962264150944
7	0.01	41.72139303482587	0.9481132075471698
7	0.02	43.28934010152284	0.9292452830188679
7	0.03	48.51912568306011	0.8632075471698113
7	0.04	54.65243902439025	0.7735849056603774
7	0.05	59.432432432432435	0.6981132075471698
7	0.06	64.72307692307692	0.6132075471698113
7	0.07	65.21367521367522	0.5518867924528302
7	0.08	65.91836734693878	0.46226415094339623
7	0.09	68.14772727272727	0.41509433962264153
7	0.1	68.89189189189189	0.3490566037735849
7	0.11	69.73333333333333	0.2830188679245283
7	0.12	70.3125	0.22641509433962265
7	0.13	70.0	0.19811320754716982
7	0.14	69.82142857142857	0.1320754716981132
7	0.15	62.81818181818182	0.10377358490566038
8	0	40.36	0.9433962264150944
8	0.01	41.43781094527363	0.9481132075471698
8	0.02	43.31979695431472	0.9292452830188679
8	0.03	48.50802139037433	0.8820754716981132
8	0.04	54.90909090909091	0.7783018867924528
8	0.05	59.100671140939596	0.7028301886792453
8	0.06	63.4812030075188	0.6273584905660378
8	0.07	65.42372881355932	0.5566037735849056
8	0.08	67.41584158415841	0.47641509433962265
8	0.09	68.45348837209302	0.4056603773584906
8	0.1	68.0	0.3443396226415094
8	0.11	68.21666666666667	0.2830188679245283
8	0.12	69.41176470588235	0.24056603773584906
8	0.13	69.73684210526316	0.1792452830188679
8	0.14	67.39285714285714	0.1320754716981132
8	0.15	64.9090909090909	0.10377358490566038
9	0	40.36	0.9433962264150944
9	0.01	41.23880597014925	0.9481132075471698
9	0.02	44.233502538071065	0.9292452830188679
9	0.03	48.97282608695652	0.8679245283018868
9	0.04	54.214723926380366	0.7688679245283019
9	0.05	58.25	0.6981132075471698
9	0.06	61.696	0.589622641509434
9	0.07	63.63963963963964	0.5235849056603774
9	0.08	66.5	0.4811320754716981
9	0.09	67.4578313253012	0.3915094339622642
9	0.1	70.02816901408451	0.33490566037735847
9	0.11	67.63934426229508	0.28773584905660377
9	0.12	72.94545454545455	0.25943396226415094
9	0.13	69.65789473684211	0.1792452830188679
9	0.14	70.56666666666666	0.14150943396226415
9	0.15	68.52173913043478	0.10849056603773585
10	0	40.36	0.9433962264150944
10	0.01	40.67661691542288	0.9481132075471698
10	0.02	44.035	0.9433962264150944
10	0.03	49.016216216216215	0.8726415094339622
10	0.04	54.538922155688624	0.7877358490566038
10	0.05	59.13103448275862	0.6839622641509434
10	0.06	63.796875	0.6037735849056604
10	0.07	64.77477477477477	0.5235849056603774
10	0.08	67.11340206185567	0.45754716981132076
10	0.09	66.12941176470588	0.4009433962264151
10	0.1	70.94736842105263	0.3584905660377358
10	0.11	66.85454545454546	0.25943396226415094
10	0.12	68.38636363636364	0.20754716981132076
10	0.13	70.65853658536585	0.19339622641509435
10	0.14	69.45833333333333	0.11320754716981132
10	0.15	65.38888888888889	0.08490566037735849
11	0	40.36	0.9433962264150944
11	0.01	41.235	0.9433962264150944
11	0.02	43.768844221105525	0.9386792452830188
11	0.03	48.70879120879121	0.8584905660377359
11	0.04	55.390243902439025	0.7735849056603774
11	0.05	59.36241610738255	0.7028301886792453
11	0.06	62.40909090909091	0.6226415094339622
11	0.07	63.68518518518518	0.5094339622641509
11	0.08	66.59183673469387	0.46226415094339623
11	0.09	66.78313253012048	0.3915094339622642
11	0.1	67.78571428571429	0.330188679245283
11	0.11	69.95161290322581	0.29245283018867924
11	0.12	71.76	0.2358490566037736
11	0.13	71.14634146341463	0.19339622641509435
11	0.14	69.61538461538461	0.12264150943396226
11	0.15	65.5909090909091	0.10377358490566038
12	0	40.36	0.9433962264150944
12	0.01	41.405	0.9433962264150944
12	0.02	42.6497461928934	0.9292452830188679
12	0.03	49.25806451612903	0.8773584905660378
12	0.04	54.94011976047904	0.7877358490566038
12	0.05	58.61379310344827	0.6839622641509434
12	0.06	62.4765625	0.6037735849056604
12	0.07	63.974137931034484	0.5471698113207547
12	0.08	66.46315789473684	0.4481132075471698
12	0.09	68.11363636363636	0.41509433962264153
12	0.1	67.61333333333333	0.35377358490566035
12	0.11	71.59649122807018	0.2688679245283019
12	0.12	69.92156862745098	0.24056603773584906
12	0.13	71.7	0.18867924528301888
12	0.14	64.75	0.1320754716981132
12	0.15	67.21739130434783	0.10849056603773585
13	0	40.36	0.9433962264150944
13	0.01	41.2	0.9433962264150944
13	0.02	43.535714285714285	0.9245283018867925
13	0.03	49.301587301587304	0.8915094339622641
13	0.04	54.475903614457835	0.7830188679245284
13	0.05	59.55263157894737	0.7169811320754716
13	0.06	61.19047619047619	0.5943396226415094
13	0.07	63.867924528301884	0.5
13	0.08	65.74468085106383	0.44339622641509435
13	0.09	66.61363636363636	0.41509433962264153
13	0.1	70.01428571428572	0.330188679245283
13	0.11	71.27692307692308	0.30660377358490565
13	0.12	69.71428571428571	0.23113207547169812
13	0.13	72.23684210526316	0.1792452830188679
13	0.14	67.23076923076923	0.12264150943396226
13	0.15	61.285714285714285	0.09905660377358491
14	0	40.36	0.9433962264150944
14	0.01	41.055	0.9433962264150944
14	0.02	44.030150753768844	0.9386792452830188
14	0.03	48.04891304347826	0.8679245283018868
14	0.04	54.40243902439025	0.7735849056603774
14	0.05	60.20261437908497	0.7216981132075472
14	0.06	63.52671755725191	0.6179245283018868
14	0.07	62.54205607476636	0.5047169811320755
14	0.08	66.94897959183673	0.46226415094339623
14	0.09	68.56043956043956	0.42924528301886794
14	0.1	70.18055555555556	0.33962264150943394
14	0.11	69.03333333333333	0.2830188679245283
14	0.12	69.26530612244898	0.23113207547169812
14	0.13	72.4	0.18867924528301888
14	0.14	69.37037037037037	0.12735849056603774
14	0.15	67.04347826086956	0.10849056603773585
15	0	40.36	0.9433962264150944
15	0.01	41.51	0.9433962264150944
15	0.02	43.66161616161616	0.9339622641509434
15	0.03	49.170212765957444	0.8867924528301887
15	0.04	54.46913580246913	0.7641509433962265
15	0.05	58.07692307692308	0.6745283018867925
15	0.06	63.01574803149607	0.5990566037735849
15	0.07	63.4537037037037	0.5094339622641509
15	0.08	66.3578947368421	0.4481132075471698
15	0.09	66.96511627906976	0.4056603773584906
15	0.1	70.86764705882354	0.32075471698113206
15	0.11	68.15789473684211	0.2688679245283019
15	0.12	70.53488372093024	0.2028301886792453
15	0.13	70.11904761904762	0.19811320754716982
15	0.14	65.41379310344827	0.13679245283018868
15	0.15	63.31818181818182	0.10377358490566038
