Participant_Index	Noise_LOC	Reaction_Time	Accuracy
2	0.15	13.0	0.0047169811320754715
3	0	39.688995215311	0.9858490566037735
3	0.01	39.75609756097561	0.9669811320754716
3	0.02	43.005434782608695	0.8679245283018868
3	0.03	48.440298507462686	0.6320754716981132
3	0.04	54.6	0.35377358490566035
3	0.05	60.42857142857143	0.1650943396226415
3	0.06	58.94117647058823	0.08018867924528301
3	0.07	58.2	0.04716981132075472
3	0.08	58.833333333333336	0.02830188679245283
3	0.09	55.42857142857143	0.0330188679245283
3	0.1	38.833333333333336	0.02830188679245283
3	0.11	57.6	0.02358490566037736
3	0.12	48.0	0.009433962264150943
3	0.13	57.5	0.009433962264150943
3	0.14	13.0	0.009433962264150943
3	0.15	24.0	0.0047169811320754715
4	0	39.688995215311	0.9858490566037735
4	0.01	39.795121951219514	0.9669811320754716
4	0.02	42.65	0.8490566037735849
4	0.03	47.707692307692305	0.6132075471698113
4	0.04	53.82666666666667	0.35377358490566035
4	0.05	57.06060606060606	0.15566037735849056
4	0.06	55.2	0.07075471698113207
4	0.07	48.888888888888886	0.04245283018867924
4	0.08	61.0	0.02830188679245283
4	0.09	40.4	0.02358490566037736
4	0.1	42.25	0.018867924528301886
4	0.11	52.666666666666664	0.014150943396226415
4	0.12	33.0	0.014150943396226415
4	0.13	52.25	0.018867924528301886
4	0.14	55.5	0.009433962264150943
4	0.15	25.0	0.0047169811320754715
5	0	39.688995215311	0.9858490566037735
5	0.01	39.68292682926829	0.9669811320754716
5	0.02	42.75806451612903	0.8773584905660378
5	0.03	49.02238805970149	0.6320754716981132
5	0.04	55.54666666666667	0.35377358490566035
5	0.05	59.121212121212125	0.15566037735849056
5	0.06	62.0	0.08962264150943396
5	0.07	58.09090909090909	0.05188679245283019
5	0.08	66.28571428571429	0.0330188679245283
5	0.09	55.4	0.02358490566037736
5	0.1	48.0	0.02358490566037736
5	0.11	52.0	0.014150943396226415
5	0.12	58.75	0.018867924528301886
5	0.13	49.0	0.018867924528301886
5	0.14	14.0	0.0047169811320754715
5	0.15	14.5	0.009433962264150943
6	0	39.688995215311	0.9858490566037735
6	0.01	39.8390243902439	0.9669811320754716
6	0.02	42.63687150837989	0.8443396226415094
6	0.03	48.421052631578945	0.6273584905660378
6	0.04	56.71084337349398	0.3915094339622642
6	0.05	60.142857142857146	0.1650943396226415
6	0.06	58.53333333333333	0.07075471698113207
6	0.07	57.18181818181818	0.05188679245283019
6	0.08	47.22222222222222	0.04245283018867924
6	0.09	52.5	0.02830188679245283
6	0.1	46.833333333333336	0.02830188679245283
6	0.11	28.5	0.018867924528301886
6	0.12	53.0	0.014150943396226415
6	0.13	49.0	0.009433962264150943
6	0.14	55.5	0.009433962264150943
6	0.15	59.0	0.009433962264150943
7	0	39.688995215311	0.9858490566037735
7	0.01	39.609756097560975	0.9669811320754716
7	0.02	42.41208791208791	0.8584905660377359
7	0.03	48.13636363636363	0.6226415094339622
7	0.04	52.43421052631579	0.3584905660377358
7	0.05	57.13333333333333	0.14150943396226415
7	0.06	52.75	0.07547169811320754
7	0.07	57.5	0.04716981132075472
7	0.08	62.666666666666664	0.02830188679245283
7	0.09	58.2	0.02358490566037736
7	0.1	66.2	0.02358490566037736
7	0.11	55.75	0.018867924528301886
7	0.12	53.333333333333336	0.014150943396226415
7	0.13	40.0	0.014150943396226415
7	0.14	50.5	0.009433962264150943
7	0.15	55.5	0.009433962264150943
8	0	39.688995215311	0.9858490566037735
8	0.01	39.19024390243902	0.9669811320754716
8	0.02	42.4054054054054	0.8726415094339622
8	0.03	48.16030534351145	0.6179245283018868
8	0.04	54.87179487179487	0.36792452830188677
8	0.05	62.21951219512195	0.19339622641509435
8	0.06	65.23529411764706	0.08018867924528301
8	0.07	52.1	0.04716981132075472
8	0.08	39.0	0.0330188679245283
8	0.09	62.0	0.02358490566037736
8	0.1	55.75	0.018867924528301886
8	0.11	19.0	0.018867924528301886
8	0.12	53.333333333333336	0.014150943396226415
8	0.13	47.0	0.009433962264150943
8	0.14	50.0	0.009433962264150943
8	0.15	17.0	0.0047169811320754715
9	0	39.688995215311	0.9858490566037735
9	0.01	39.66341463414634	0.9669811320754716
9	0.02	43.31351351351351	0.8726415094339622
9	0.03	48.422222222222224	0.6367924528301887
9	0.04	55.171052631578945	0.3584905660377358
9	0.05	58.2	0.1650943396226415
9	0.06	55.93333333333333	0.07075471698113207
9	0.07	68.0	0.04245283018867924
9	0.08	63.714285714285715	0.0330188679245283
9	0.09	64.14285714285714	0.0330188679245283
9	0.1	57.2	0.02358490566037736
9	0.11	60.0	0.018867924528301886
9	0.12	68.75	0.018867924528301886
9	0.13	46.0	0.009433962264150943
9	0.14	36.333333333333336	0.014150943396226415
9	0.15	22.0	0.0047169811320754715
10	0	39.688995215311	0.9858490566037735
10	0.01	39.673170731707316	0.9669811320754716
10	0.02	42.178378378378376	0.8726415094339622
10	0.03	48.07692307692308	0.6132075471698113
10	0.04	55.02564102564103	0.36792452830188677
10	0.05	60.096774193548384	0.14622641509433962
10	0.06	63.8235294117647	0.08018867924528301
10	0.07	55.0	0.05188679245283019
10	0.08	56.0	0.02830188679245283
10	0.09	41.833333333333336	0.02830188679245283
10	0.1	51.8	0.02358490566037736
10	0.11	60.0	0.018867924528301886
10	0.12	34.0	0.014150943396226415
10	0.13	64.33333333333333	0.014150943396226415
10	0.14	54.0	0.009433962264150943
10	0.15	19.0	0.0047169811320754715
11	0	39.688995215311	0.9858490566037735
11	0.01	39.57560975609756	0.9669811320754716
11	0.02	43.60326086956522	0.8679245283018868
11	0.03	48.19230769230769	0.6132075471698113
11	0.04	54.91139240506329	0.37264150943396224
11	0.05	58.483870967741936	0.14622641509433962
11	0.06	54.285714285714285	0.0660377358490566
11	0.07	53.7	0.04716981132075472
11	0.08	60.333333333333336	0.02830188679245283
11	0.09	67.33333333333333	0.02830188679245283
11	0.1	62.285714285714285	0.0330188679245283
11	0.11	64.75	0.018867924528301886
11	0.12	39.0	0.014150943396226415
11	0.13	31.5	0.018867924528301886
11	0.14	16.0	0.009433962264150943
11	0.15	22.0	0.0047169811320754715
12	0	39.688995215311	0.9858490566037735
12	0.01	39.62926829268293	0.9669811320754716
12	0.02	42.51933701657459	0.8537735849056604
12	0.03	47.56617647058823	0.6415094339622641
12	0.04	54.25925925925926	0.38207547169811323
12	0.05	58.83870967741935	0.14622641509433962
12	0.06	56.1875	0.07547169811320754
12	0.07	53.0	0.0330188679245283
12	0.08	45.57142857142857	0.0330188679245283
12	0.09	62.6	0.02358490566037736
12	0.1	50.0	0.014150943396226415
12	0.11	66.25	0.018867924528301886
12	0.12	46.5	0.009433962264150943
12	0.13	43.0	0.009433962264150943
12	0.14	19.0	0.0047169811320754715
12	0.15	14.0	0.0047169811320754715
13	0	39.688995215311	0.9858490566037735
13	0.01	39.96585365853659	0.9669811320754716
13	0.02	42.704918032786885	0.8632075471698113
13	0.03	48.666666666666664	0.6367924528301887
13	0.04	56.48	0.35377358490566035
13	0.05	62.88235294117647	0.16037735849056603
13	0.06	54.93333333333333	0.07075471698113207
13	0.07	53.22222222222222	0.04245283018867924
13	0.08	62.142857142857146	0.0330188679245283
13	0.09	60.5	0.02830188679245283
13	0.1	64.0	0.018867924528301886
13	0.11	46.8	0.02358490566037736
13	0.12	47.5	0.018867924528301886
13	0.13	42.0	0.009433962264150943
13	0.14	52.0	0.009433962264150943
13	0.15	21.0	0.0047169811320754715
14	0	39.688995215311	0.9858490566037735
14	0.01	40.06341463414634	0.9669811320754716
14	0.02	42.510989010989015	0.8584905660377359
14	0.03	48.29457364341085	0.6084905660377359
14	0.04	54.282051282051285	0.36792452830188677
14	0.05	59.833333333333336	0.14150943396226415
14	0.06	62.875	0.07547169811320754
14	0.07	50.90909090909091	0.05188679245283019
14	0.08	47.714285714285715	0.0330188679245283
14	0.09	54.6	0.02358490566037736
14	0.1	64.6	0.02358490566037736
14	0.11	65.75	0.018867924528301886
14	0.12	50.0	0.014150943396226415
14	0.13	57.666666666666664	0.014150943396226415
14	0.14	13.0	0.0047169811320754715
14	0.15	52.5	0.009433962264150943
15	0	39.688995215311	0.9858490566037735
15	0.01	39.385365853658534	0.9669811320754716
15	0.02	42.61538461538461	0.8584905660377359
15	0.03	47.58646616541353	0.6273584905660378
15	0.04	53.58441558441559	0.3632075471698113
15	0.05	56.096774193548384	0.14622641509433962
15	0.06	51.46666666666667	0.07075471698113207
15	0.07	54.44444444444444	0.04245283018867924
15	0.08	59.714285714285715	0.0330188679245283
15	0.09	62.8	0.02358490566037736
15	0.1	63.0	0.02358490566037736
15	0.11	69.75	0.018867924528301886
15	0.12	47.166666666666664	0.02830188679245283
15	0.13	34.0	0.014150943396226415
15	0.14	35.666666666666664	0.014150943396226415
15	0.15	17.0	0.0047169811320754715
