Participant_Index	Noise_LOC	Reaction_Time	Accuracy
7	0.03	43.96756756756757	0.8726415094339622
7	0.04	47.664556962025316	0.7452830188679245
7	0.05	49.49586776859504	0.5707547169811321
7	0.06	56.48863636363637	0.41509433962264153
7	0.07	58.94230769230769	0.24528301886792453
7	0.08	59.5	0.14150943396226415
7	0.09	56.55555555555556	0.08490566037735849
7	0.1	58.84615384615385	0.06132075471698113
7	0.11	58.81818181818182	0.05188679245283019
7	0.12	52.888888888888886	0.04245283018867924
7	0.13	57.833333333333336	0.02830188679245283
7	0.14	53.5	0.009433962264150943
7	0.15	49.0	0.009433962264150943
8	0	38.46666666666667	0.9905660377358491
8	0.01	38.41346153846154	0.9811320754716981
8	0.02	40.568627450980394	0.9622641509433962
8	0.03	43.94054054054054	0.8726415094339622
8	0.04	48.34782608695652	0.7594339622641509
8	0.05	51.710743801652896	0.5707547169811321
8	0.06	55.22727272727273	0.41509433962264153
8	0.07	58.4	0.25943396226415094
8	0.08	57.310344827586206	0.13679245283018868
8	0.09	54.333333333333336	0.08490566037735849
8	0.1	58.0	0.07075471698113207
8	0.11	57.45454545454545	0.05188679245283019
8	0.12	63.0	0.04245283018867924
8	0.13	47.0	0.02830188679245283
8	0.14	52.5	0.009433962264150943
8	0.15	51.0	0.009433962264150943
9	0	38.46666666666667	0.9905660377358491
9	0.01	38.71634615384615	0.9811320754716981
9	0.02	40.50731707317073	0.9669811320754716
9	0.03	43.98918918918919	0.8726415094339622
9	0.04	48.13548387096774	0.7311320754716981
9	0.05	50.97520661157025	0.5707547169811321
9	0.06	55.0	0.4056603773584906
9	0.07	59.54237288135593	0.2783018867924528
9	0.08	58.935483870967744	0.14622641509433962
9	0.09	51.3125	0.07547169811320754
9	0.1	49.84615384615385	0.06132075471698113
9	0.11	63.1	0.04716981132075472
9	0.12	56.5	0.04716981132075472
9	0.13	63.0	0.018867924528301886
9	0.14	51.2	0.02358490566037736
9	0.15	16.0	0.009433962264150943
10	0	38.46666666666667	0.9905660377358491
10	0.01	38.48076923076923	0.9811320754716981
10	0.02	40.544117647058826	0.9622641509433962
10	0.03	43.88770053475936	0.8820754716981132
10	0.04	48.24375	0.7547169811320755
10	0.05	52.34126984126984	0.5943396226415094
10	0.06	54.80232558139535	0.4056603773584906
10	0.07	60.327586206896555	0.27358490566037735
10	0.08	58.25	0.1320754716981132
10	0.09	56.294117647058826	0.08018867924528301
10	0.1	58.833333333333336	0.05660377358490566
10	0.11	48.0	0.05188679245283019
10	0.12	67.0	0.04716981132075472
10	0.13	68.6	0.02358490566037736
10	0.14	51.0	0.018867924528301886
10	0.15	67.0	0.014150943396226415
11	0	38.46666666666667	0.9905660377358491
11	0.01	38.95673076923077	0.9811320754716981
11	0.02	40.669950738916256	0.9575471698113207
11	0.03	44.00534759358289	0.8820754716981132
11	0.04	48.522012578616355	0.75
11	0.05	51.5655737704918	0.5754716981132075
11	0.06	56.13636363636363	0.41509433962264153
11	0.07	57.44642857142857	0.2641509433962264
11	0.08	57.766666666666666	0.14150943396226415
11	0.09	58.77777777777778	0.08490566037735849
11	0.1	48.0	0.05188679245283019
11	0.11	63.333333333333336	0.05660377358490566
11	0.12	67.14285714285714	0.0330188679245283
11	0.13	59.714285714285715	0.0330188679245283
11	0.14	35.25	0.018867924528301886
11	0.15	53.5	0.009433962264150943
12	0	38.46666666666667	0.9905660377358491
12	0.01	39.15384615384615	0.9811320754716981
12	0.02	40.38725490196079	0.9622641509433962
12	0.03	43.80107526881721	0.8773584905660378
12	0.04	48.515723270440255	0.75
12	0.05	52.45454545454545	0.5707547169811321
12	0.06	55.39080459770115	0.41037735849056606
12	0.07	57.92727272727273	0.25943396226415094
12	0.08	55.37931034482759	0.13679245283018868
12	0.09	51.388888888888886	0.08490566037735849
12	0.1	52.92307692307692	0.06132075471698113
12	0.11	58.3	0.04716981132075472
12	0.12	51.0	0.03773584905660377
12	0.13	58.44444444444444	0.04245283018867924
12	0.14	47.5	0.018867924528301886
12	0.15	39.333333333333336	0.014150943396226415
13	0	38.46666666666667	0.9905660377358491
13	0.01	38.71634615384615	0.9811320754716981
13	0.02	40.35609756097561	0.9669811320754716
13	0.03	44.306451612903224	0.8773584905660378
13	0.04	48.15527950310559	0.7594339622641509
13	0.05	51.967213114754095	0.5754716981132075
13	0.06	55.367816091954026	0.41037735849056606
13	0.07	59.03846153846154	0.24528301886792453
13	0.08	58.8	0.14150943396226415
13	0.09	57.36842105263158	0.08962264150943396
13	0.1	57.38461538461539	0.06132075471698113
13	0.11	57.45454545454545	0.05188679245283019
13	0.12	51.57142857142857	0.0330188679245283
13	0.13	54.25	0.03773584905660377
13	0.14	41.333333333333336	0.014150943396226415
13	0.15	13.8	0.02358490566037736
14	0	38.46666666666667	0.9905660377358491
14	0.01	38.64903846153846	0.9811320754716981
14	0.02	40.61764705882353	0.9622641509433962
14	0.03	44.39572192513369	0.8820754716981132
14	0.04	47.15923566878981	0.7405660377358491
14	0.05	52.784	0.589622641509434
14	0.06	56.40229885057471	0.41037735849056606
14	0.07	59.8448275862069	0.27358490566037735
14	0.08	56.107142857142854	0.1320754716981132
14	0.09	59.8421052631579	0.08962264150943396
14	0.1	56.785714285714285	0.0660377358490566
14	0.11	58.0	0.05188679245283019
14	0.12	62.625	0.03773584905660377
14	0.13	46.166666666666664	0.02830188679245283
14	0.14	58.8	0.02358490566037736
14	0.15	47.5	0.009433962264150943
15	0	38.46666666666667	0.9905660377358491
15	0.01	38.66826923076923	0.9811320754716981
15	0.02	40.627450980392155	0.9622641509433962
15	0.03	44.053763440860216	0.8773584905660378
15	0.04	48.51898734177215	0.7452830188679245
15	0.05	51.856	0.589622641509434
15	0.06	57.30769230769231	0.42924528301886794
15	0.07	59.471698113207545	0.25
15	0.08	61.0	0.14622641509433962
15	0.09	57.27777777777778	0.08490566037735849
15	0.1	51.15384615384615	0.06132075471698113
15	0.11	58.25	0.05660377358490566
15	0.12	56.0	0.0330188679245283
15	0.13	58.25	0.018867924528301886
15	0.14	30.75	0.018867924528301886
15	0.15	38.333333333333336	0.014150943396226415
