Participant_Index	Noise_LOC	Reaction_Time	Accuracy
7	0.05	65.16666666666667	0.02830188679245283
7	0.06	45.4	0.02358490566037736
7	0.07	57.0	0.014150943396226415
7	0.08	30.25	0.018867924528301886
7	0.09	15.0	0.0047169811320754715
7	0.1	13.0	0.0047169811320754715
7	0.11	19.0	0.009433962264150943
7	0.12	13.0	0.009433962264150943
7	0.13	14.0	0.0047169811320754715
7	0.14	26.0	0.0047169811320754715
7	0.15	13.0	0.0047169811320754715
8	0	38.37864077669903	0.9716981132075472
8	0.01	39.728476821192054	0.7122641509433962
8	0.02	47.06521739130435	0.2169811320754717
8	0.03	44.333333333333336	0.05660377358490566
8	0.04	50.57142857142857	0.0330188679245283
8	0.05	59.0	0.02358490566037736
8	0.06	57.2	0.02358490566037736
8	0.07	64.5	0.018867924528301886
8	0.08	12.0	0.009433962264150943
8	0.09	14.0	0.0047169811320754715
8	0.1	14.0	0.0047169811320754715
8	0.11	14.0	0.0047169811320754715
8	0.12	17.0	0.0047169811320754715
8	0.13	15.0	0.0047169811320754715
8	0.14	17.0	0.009433962264150943
8	0.15	14.0	0.0047169811320754715
9	0	38.37864077669903	0.9716981132075472
9	0.01	40.150326797385624	0.7216981132075472
9	0.02	46.08163265306123	0.23113207547169812
9	0.03	54.90909090909091	0.05188679245283019
9	0.04	41.625	0.03773584905660377
9	0.05	52.0	0.02830188679245283
9	0.06	60.8	0.02358490566037736
9	0.07	51.5	0.018867924528301886
9	0.08	49.5	0.009433962264150943
9	0.09	13.0	0.009433962264150943
9	0.1	14.0	0.0047169811320754715
9	0.11	13.0	0.009433962264150943
9	0.12	16.0	0.0047169811320754715
9	0.13	24.0	0.0047169811320754715
9	0.14	20.0	0.0047169811320754715
9	0.15	15.0	0.0047169811320754715
10	0	38.37864077669903	0.9716981132075472
10	0.01	40.333333333333336	0.7358490566037735
10	0.02	46.02127659574468	0.22169811320754718
10	0.03	53.083333333333336	0.05660377358490566
10	0.04	49.42857142857143	0.0330188679245283
10	0.05	50.142857142857146	0.0330188679245283
10	0.06	46.0	0.02358490566037736
10	0.07	58.333333333333336	0.02830188679245283
10	0.08	52.5	0.009433962264150943
10	0.09	14.0	0.0047169811320754715
10	0.1	19.0	0.0047169811320754715
10	0.11	12.0	0.009433962264150943
10	0.12	13.0	0.0047169811320754715
10	0.13	18.0	0.0047169811320754715
10	0.14	16.0	0.009433962264150943
10	0.15	16.0	0.0047169811320754715
11	0	38.37864077669903	0.9716981132075472
11	0.01	40.55483870967742	0.7311320754716981
11	0.02	45.645833333333336	0.22641509433962265
11	0.03	56.642857142857146	0.0660377358490566
11	0.04	59.375	0.03773584905660377
11	0.05	37.714285714285715	0.0330188679245283
11	0.06	50.0	0.018867924528301886
11	0.07	31.5	0.018867924528301886
11	0.08	39.0	0.014150943396226415
11	0.09	16.333333333333332	0.014150943396226415
11	0.1	17.0	0.009433962264150943
11	0.11	13.0	0.0047169811320754715
11	0.12	14.0	0.0047169811320754715
11	0.13	14.0	0.0047169811320754715
11	0.14	28.0	0.0047169811320754715
11	0.15	16.0	0.0047169811320754715
12	0	38.37864077669903	0.9716981132075472
12	0.01	40.13291139240506	0.7452830188679245
12	0.02	45.97959183673469	0.23113207547169812
12	0.03	57.23076923076923	0.06132075471698113
12	0.04	42.5	0.03773584905660377
12	0.05	56.285714285714285	0.0330188679245283
12	0.06	25.5	0.018867924528301886
12	0.07	51.2	0.02358490566037736
12	0.08	46.5	0.009433962264150943
12	0.09	15.0	0.0047169811320754715
12	0.1	14.0	0.009433962264150943
12	0.11	14.0	0.009433962264150943
12	0.12	16.0	0.009433962264150943
12	0.13	17.0	0.0047169811320754715
12	0.14	22.0	0.0047169811320754715
12	0.15	21.0	0.0047169811320754715
13	0	38.37864077669903	0.9716981132075472
13	0.01	39.294117647058826	0.7216981132075472
13	0.02	46.75	0.24528301886792453
13	0.03	49.15384615384615	0.06132075471698113
13	0.04	46.6	0.02358490566037736
13	0.05	53.0	0.02830188679245283
13	0.06	53.0	0.018867924528301886
13	0.07	55.8	0.02358490566037736
13	0.08	22.0	0.0047169811320754715
13	0.09	47.666666666666664	0.014150943396226415
13	0.1	17.0	0.0047169811320754715
13	0.11	15.0	0.0047169811320754715
13	0.12	17.0	0.0047169811320754715
13	0.13	24.0	0.0047169811320754715
13	0.14	13.0	0.0047169811320754715
13	0.15	20.0	0.0047169811320754715
14	0	38.37864077669903	0.9716981132075472
14	0.01	39.281879194630875	0.7028301886792453
14	0.02	48.22222222222222	0.25471698113207547
14	0.03	48.07142857142857	0.0660377358490566
14	0.04	58.5	0.03773584905660377
14	0.05	64.33333333333333	0.02830188679245283
14	0.06	58.0	0.018867924528301886
14	0.07	62.25	0.018867924528301886
14	0.08	56.5	0.009433962264150943
14	0.09	22.5	0.009433962264150943
14	0.1	18.0	0.0047169811320754715
14	0.11	20.0	0.0047169811320754715
14	0.12	18.5	0.009433962264150943
14	0.13	18.0	0.0047169811320754715
14	0.14	17.0	0.0047169811320754715
14	0.15	13.0	0.0047169811320754715
15	0	38.37864077669903	0.9716981132075472
15	0.01	40.04545454545455	0.7264150943396226
15	0.02	46.68888888888889	0.21226415094339623
15	0.03	52.38461538461539	0.06132075471698113
15	0.04	61.25	0.03773584905660377
15	0.05	60.666666666666664	0.02830188679245283
15	0.06	48.8	0.02358490566037736
15	0.07	44.0	0.018867924528301886
15	0.08	16.333333333333332	0.014150943396226415
15	0.09	19.0	0.0047169811320754715
15	0.1	21.0	0.0047169811320754715
15	0.11	16.5	0.009433962264150943
15	0.12	14.0	0.009433962264150943
15	0.13	15.0	0.0047169811320754715
15	0.14	16.0	0.009433962264150943
15	0.15	24.0	0.0047169811320754715
