Participant_Index	Noise_LOC	Reaction_Time	Accuracy
9	0.08	73.45	0.18867924528301888
9	0.09	75.6842105263158	0.1792452830188679
9	0.1	76.08571428571429	0.1650943396226415
9	0.11	73.3225806451613	0.14622641509433962
9	0.12	59.5625	0.07547169811320754
9	0.13	64.38095238095238	0.09905660377358491
9	0.14	62.26315789473684	0.08962264150943396
9	0.15	67.5625	0.07547169811320754
10	0	40.313131313131315	0.9339622641509434
10	0.01	41.08080808080808	0.9339622641509434
10	0.02	45.29381443298969	0.9150943396226415
10	0.03	57.28484848484848	0.7783018867924528
10	0.04	63.422764227642276	0.5801886792452831
10	0.05	68.48351648351648	0.42924528301886794
10	0.06	68.7936507936508	0.2971698113207547
10	0.07	74.0909090909091	0.25943396226415094
10	0.08	71.97674418604652	0.2028301886792453
10	0.09	71.25806451612904	0.14622641509433962
10	0.1	73.63888888888889	0.16981132075471697
10	0.11	67.31818181818181	0.10377358490566038
10	0.12	68.0909090909091	0.10377358490566038
10	0.13	70.0	0.10849056603773585
10	0.14	65.66666666666667	0.07075471698113207
10	0.15	63.9375	0.07547169811320754
11	0	40.313131313131315	0.9339622641509434
11	0.01	41.5929648241206	0.9386792452830188
11	0.02	45.36082474226804	0.9150943396226415
11	0.03	56.00609756097561	0.7735849056603774
11	0.04	64.4724409448819	0.5990566037735849
11	0.05	67.58333333333333	0.4528301886792453
11	0.06	71.93150684931507	0.3443396226415094
11	0.07	73.79310344827586	0.27358490566037735
11	0.08	76.0	0.18867924528301888
11	0.09	73.05882352941177	0.16037735849056603
11	0.1	68.27586206896552	0.13679245283018868
11	0.11	70.72413793103448	0.13679245283018868
11	0.12	65.30434782608695	0.10849056603773585
11	0.13	62.72222222222222	0.08490566037735849
11	0.14	68.17647058823529	0.08018867924528301
11	0.15	63.07692307692308	0.06132075471698113
12	0	40.313131313131315	0.9339622641509434
12	0.01	41.391959798994975	0.9386792452830188
12	0.02	46.1958762886598	0.9150943396226415
12	0.03	56.83734939759036	0.7830188679245284
12	0.04	63.833333333333336	0.6226415094339622
12	0.05	68.15053763440861	0.4386792452830189
12	0.06	72.34246575342466	0.3443396226415094
12	0.07	71.55357142857143	0.2641509433962264
12	0.08	74.3409090909091	0.20754716981132076
12	0.09	76.575	0.18867924528301888
12	0.1	70.53571428571429	0.1320754716981132
12	0.11	71.56	0.1179245283018868
12	0.12	65.23809523809524	0.09905660377358491
12	0.13	69.2	0.09433962264150944
12	0.14	67.05555555555556	0.08490566037735849
12	0.15	68.35714285714286	0.0660377358490566
13	0	40.313131313131315	0.9339622641509434
13	0.01	41.47979797979798	0.9339622641509434
13	0.02	45.6839378238342	0.910377358490566
13	0.03	56.45180722891566	0.7830188679245284
13	0.04	64.04201680672269	0.5613207547169812
13	0.05	68.26373626373626	0.42924528301886794
13	0.06	70.1304347826087	0.32547169811320753
13	0.07	72.22916666666667	0.22641509433962265
13	0.08	71.83333333333333	0.19811320754716982
13	0.09	71.88235294117646	0.16037735849056603
13	0.1	73.96774193548387	0.14622641509433962
13	0.11	70.36363636363636	0.10377358490566038
13	0.12	73.26923076923077	0.12264150943396226
13	0.13	69.57894736842105	0.08962264150943396
13	0.14	68.88888888888889	0.08490566037735849
13	0.15	64.86666666666666	0.07075471698113207
14	0	40.313131313131315	0.9339622641509434
14	0.01	41.27777777777778	0.9339622641509434
14	0.02	45.818652849740936	0.910377358490566
14	0.03	57.03012048192771	0.7830188679245284
14	0.04	62.752066115702476	0.5707547169811321
14	0.05	66.12941176470588	0.4009433962264151
14	0.06	68.97142857142858	0.330188679245283
14	0.07	74.67796610169492	0.2783018867924528
14	0.08	74.82222222222222	0.21226415094339623
14	0.09	71.675	0.18867924528301888
14	0.1	72.25	0.16981132075471697
14	0.11	64.9090909090909	0.10377358490566038
14	0.12	70.23809523809524	0.09905660377358491
14	0.13	67.35	0.09433962264150944
14	0.14	66.72222222222223	0.08490566037735849
14	0.15	71.8125	0.07547169811320754
15	0	40.313131313131315	0.9339622641509434
15	0.01	41.5	0.9339622641509434
15	0.02	46.26424870466321	0.910377358490566
15	0.03	56.68072289156626	0.7830188679245284
15	0.04	63.442622950819676	0.5754716981132075
15	0.05	68.32631578947368	0.4481132075471698
15	0.06	69.98611111111111	0.33962264150943394
15	0.07	72.13559322033899	0.2783018867924528
15	0.08	71.26315789473684	0.1792452830188679
15	0.09	75.10526315789474	0.1792452830188679
15	0.1	76.80555555555556	0.16981132075471697
15	0.11	68.9	0.09433962264150944
15	0.12	72.20833333333333	0.11320754716981132
15	0.13	70.36842105263158	0.08962264150943396
15	0.14	63.55555555555556	0.08490566037735849
15	0.15	56.69230769230769	0.06132075471698113
