Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	40.86363636363637	0.9339622641509434
0	0.01	41.65482233502538	0.9292452830188679
0	0.02	45.963157894736845	0.8962264150943396
0	0.03	60.07843137254902	0.7216981132075472
0	0.04	66.63809523809523	0.49528301886792453
0	0.05	72.16	0.35377358490566035
0	0.06	74.0909090909091	0.25943396226415094
0	0.07	69.175	0.18867924528301888
0	0.08	72.83783783783784	0.17452830188679244
0	0.09	70.46875	0.1509433962264151
0	0.1	68.52173913043478	0.10849056603773585
0	0.11	66.9047619047619	0.09905660377358491
0	0.12	68.53333333333333	0.07075471698113207
0	0.13	61.46666666666667	0.07075471698113207
0	0.14	65.125	0.07547169811320754
0	0.15	72.57142857142857	0.0660377358490566
1	0	40.86363636363637	0.9339622641509434
1	0.01	41.74111675126903	0.9292452830188679
1	0.02	47.333333333333336	0.9056603773584906
1	0.03	58.9078947368421	0.7169811320754716
1	0.04	65.75757575757575	0.4669811320754717
1	0.05	71.79729729729729	0.3490566037735849
1	0.06	72.3	0.2358490566037736
1	0.07	73.07142857142857	0.19811320754716982
1	0.08	75.375	0.1509433962264151
1	0.09	76.29032258064517	0.14622641509433962
1	0.1	66.0	0.10377358490566038
1	0.11	62.95	0.09433962264150944
1	0.12	65.3529411764706	0.08018867924528301
1	0.13	63.53333333333333	0.07075471698113207
1	0.14	65.125	0.07547169811320754
1	0.15	67.85714285714286	0.0660377358490566
2	0	40.86363636363637	0.9339622641509434
2	0.01	41.5736040609137	0.9292452830188679
2	0.02	47.714285714285715	0.8915094339622641
2	0.03	59.34	0.7075471698113207
2	0.04	66.32038834951456	0.4858490566037736
2	0.05	70.79220779220779	0.3632075471698113
2	0.06	75.21052631578948	0.2688679245283019
2	0.07	70.23255813953489	0.2028301886792453
2	0.08	70.93939393939394	0.15566037735849056
2	0.09	71.73076923076923	0.12264150943396226
2	0.1	71.07692307692308	0.12264150943396226
2	0.11	69.57142857142857	0.09905660377358491
2	0.12	64.33333333333333	0.08490566037735849
2	0.13	65.78947368421052	0.08962264150943396
2	0.14	55.53333333333333	0.07075471698113207
2	0.15	58.2	0.07075471698113207
3	0	40.86363636363637	0.9339622641509434
3	0.01	41.923857868020306	0.9292452830188679
3	0.02	47.026315789473685	0.8962264150943396
3	0.03	59.8	0.7075471698113207
3	0.04	66.05825242718447	0.4858490566037736
3	0.05	72.0	0.3632075471698113
3	0.06	74.5925925925926	0.25471698113207547
3	0.07	70.5	0.2169811320754717
3	0.08	73.06976744186046	0.2028301886792453
3	0.09	69.57142857142857	0.1320754716981132
3	0.1	68.0	0.1179245283018868
3	0.11	67.33333333333333	0.08490566037735849
3	0.12	69.15	0.09433962264150944
3	0.13	71.57894736842105	0.08962264150943396
3	0.14	68.73333333333333	0.07075471698113207
3	0.15	62.0	0.0660377358490566
4	0	40.86363636363637	0.9339622641509434
4	0.01	41.724489795918366	0.9245283018867925
4	0.02	46.86772486772487	0.8915094339622641
4	0.03	59.09271523178808	0.7122641509433962
4	0.04	63.277227722772274	0.47641509433962265
4	0.05	70.23684210526316	0.3584905660377358
4	0.06	73.6896551724138	0.27358490566037735
4	0.07	73.65217391304348	0.2169811320754717
4	0.08	74.74285714285715	0.1650943396226415
4	0.09	68.75	0.1509433962264151
4	0.1	73.17241379310344	0.13679245283018868
4	0.11	69.3	0.09433962264150944
4	0.12	66.94736842105263	0.08962264150943396
4	0.13	68.4375	0.07547169811320754
4	0.14	68.73684210526316	0.08962264150943396
4	0.15	70.26666666666667	0.07075471698113207
5	0	40.86363636363637	0.9339622641509434
5	0.01	41.994923857868024	0.9292452830188679
5	0.02	47.48421052631579	0.8962264150943396
5	0.03	58.88961038961039	0.7264150943396226
5	0.04	65.28571428571429	0.49528301886792453
5	0.05	67.84057971014492	0.32547169811320753
5	0.06	75.01785714285714	0.2641509433962264
5	0.07	73.3409090909091	0.20754716981132076
5	0.08	71.54545454545455	0.15566037735849056
