Participant_Index	Noise_LOC	Reaction_Time	Accuracy
13	0.06	65.47826086956522	0.5424528301886793
13	0.07	68.43298969072166	0.45754716981132076
13	0.08	70.97802197802197	0.42924528301886794
13	0.09	73.05405405405405	0.3490566037735849
13	0.1	75.43548387096774	0.29245283018867924
13	0.11	74.17647058823529	0.24056603773584906
13	0.12	75.82051282051282	0.18396226415094338
13	0.13	72.83333333333333	0.14150943396226415
13	0.14	71.16666666666667	0.11320754716981132
13	0.15	68.81818181818181	0.10377358490566038
14	0	40.86699507389162	0.9575471698113207
14	0.01	41.35	0.9433962264150944
14	0.02	44.515151515151516	0.9339622641509434
14	0.03	50.1731843575419	0.8443396226415094
14	0.04	57.34591194968554	0.75
14	0.05	62.02238805970149	0.6320754716981132
14	0.06	66.33333333333333	0.5377358490566038
14	0.07	67.0	0.44339622641509435
14	0.08	69.58333333333333	0.39622641509433965
14	0.09	71.56944444444444	0.33962264150943394
14	0.1	69.32727272727273	0.25943396226415094
14	0.11	72.58181818181818	0.25943396226415094
14	0.12	72.89189189189189	0.17452830188679244
14	0.13	74.71875	0.1509433962264151
14	0.14	74.0	0.1179245283018868
14	0.15	67.86363636363636	0.10377358490566038
15	0	40.86699507389162	0.9575471698113207
15	0.01	40.58	0.9433962264150944
15	0.02	44.12626262626262	0.9339622641509434
15	0.03	50.67032967032967	0.8584905660377359
15	0.04	57.95705521472393	0.7688679245283019
15	0.05	63.74285714285714	0.660377358490566
15	0.06	65.95652173913044	0.5424528301886793
15	0.07	67.88118811881188	0.47641509433962265
15	0.08	70.64044943820225	0.419811320754717
15	0.09	72.54430379746836	0.37264150943396224
15	0.1	72.57377049180327	0.28773584905660377
15	0.11	71.52173913043478	0.2169811320754717
15	0.12	73.44444444444444	0.16981132075471697
15	0.13	68.17857142857143	0.1320754716981132
15	0.14	72.29629629629629	0.12735849056603774
15	0.15	65.23809523809524	0.09905660377358491
