Participant_Index	Noise_LOC	Reaction_Time	Accuracy
6	0.11	42.166666666666664	0.02830188679245283
6	0.12	45.0	0.018867924528301886
6	0.13	48.25	0.018867924528301886
6	0.14	58.0	0.009433962264150943
6	0.15	44.333333333333336	0.014150943396226415
7	0	39.4066985645933	0.9858490566037735
7	0.01	39.81642512077295	0.9764150943396226
7	0.02	41.73134328358209	0.9481132075471698
7	0.03	46.89714285714286	0.8254716981132075
7	0.04	51.32575757575758	0.6226415094339622
7	0.05	58.4639175257732	0.45754716981132076
7	0.06	61.766666666666666	0.2830188679245283
7	0.07	64.51724137931035	0.13679245283018868
7	0.08	59.411764705882355	0.08018867924528301
7	0.09	54.0	0.05660377358490566
7	0.1	61.2	0.04716981132075472
7	0.11	49.285714285714285	0.0330188679245283
7	0.12	56.25	0.018867924528301886
7	0.13	48.0	0.018867924528301886
7	0.14	39.0	0.014150943396226415
7	0.15	16.0	0.009433962264150943
8	0	39.4066985645933	0.9858490566037735
8	0.01	39.55825242718446	0.9716981132075472
8	0.02	41.98989898989899	0.9339622641509434
8	0.03	46.87428571428571	0.8254716981132075
8	0.04	50.689922480620154	0.6084905660377359
8	0.05	58.656565656565654	0.4669811320754717
8	0.06	60.87931034482759	0.27358490566037735
8	0.07	57.827586206896555	0.13679245283018868
8	0.08	58.125	0.07547169811320754
8	0.09	57.5	0.0660377358490566
8	0.1	58.55555555555556	0.04245283018867924
8	0.11	68.33333333333333	0.02830188679245283
8	0.12	56.333333333333336	0.014150943396226415
8	0.13	56.333333333333336	0.014150943396226415
8	0.14	16.5	0.018867924528301886
8	0.15	58.5	0.009433962264150943
9	0	39.4066985645933	0.9858490566037735
9	0.01	39.60386473429951	0.9764150943396226
9	0.02	41.62311557788945	0.9386792452830188
9	0.03	46.421052631578945	0.8066037735849056
9	0.04	51.57364341085271	0.6084905660377359
9	0.05	56.72826086956522	0.4339622641509434
9	0.06	60.875	0.2641509433962264
9	0.07	62.62068965517241	0.13679245283018868
9	0.08	55.73684210526316	0.08962264150943396
9	0.09	62.0	0.06132075471698113
9	0.1	55.57142857142857	0.0330188679245283
9	0.11	67.5	0.02830188679245283
9	0.12	56.6	0.02358490566037736
9	0.13	55.4	0.02358490566037736
9	0.14	54.0	0.009433962264150943
9	0.15	24.0	0.0047169811320754715
10	0	39.4066985645933	0.9858490566037735
10	0.01	39.33009708737864	0.9716981132075472
10	0.02	42.484848484848484	0.9339622641509434
10	0.03	45.907514450867055	0.8160377358490566
10	0.04	50.33870967741935	0.5849056603773585
10	0.05	55.86734693877551	0.46226415094339623
10	0.06	61.774193548387096	0.29245283018867924
10	0.07	61.36666666666667	0.14150943396226415
10	0.08	56.1875	0.07547169811320754
10	0.09	67.3076923076923	0.06132075471698113
10	0.1	63.875	0.03773584905660377
10	0.11	64.66666666666667	0.02830188679245283
10	0.12	55.8	0.02358490566037736
10	0.13	44.5	0.009433962264150943
10	0.14	53.25	0.018867924528301886
10	0.15	14.5	0.009433962264150943
11	0	39.4066985645933	0.9858490566037735
11	0.01	39.529126213592235	0.9716981132075472
11	0.02	41.90954773869347	0.9386792452830188
11	0.03	46.554913294797686	0.8160377358490566
11	0.04	51.045801526717554	0.6179245283018868
11	0.05	58.103092783505154	0.45754716981132076
11	0.06	60.56140350877193	0.2688679245283019
11	0.07	58.8	0.14150943396226415
11	0.08	65.94444444444444	0.08490566037735849
11	0.09	55.61538461538461	0.06132075471698113
11	0.1	58.25	0.03773584905660377
11	0.11	60.333333333333336	0.02830188679245283
11	0.12	58.333333333333336	0.014150943396226415
11	0.13	64.33333333333333	0.014150943396226415
11	0.14	44.166666666666664	0.02830188679245283
11	0.15	52.0	0.009433962264150943
12	0	39.4066985645933	0.9858490566037735
12	0.01	38.99029126213592	0.9716981132075472
12	0.02	41.515151515151516	0.9339622641509434
12	0.03	47.358381502890175	0.8160377358490566
12	0.04	51.274809160305345	0.6179245283018868
12	0.05	57.421052631578945	0.4481132075471698
12	0.06	60.57142857142857	0.2641509433962264
12	0.07	57.92857142857143	0.1320754716981132
12	0.08	56.125	0.07547169811320754
12	0.09	61.38461538461539	0.06132075471698113
12	0.1	62.22222222222222	0.04245283018867924
12	0.11	50.0	0.04245283018867924
12	0.12	35.25	0.018867924528301886
12	0.13	55.0	0.02358490566037736
12	0.14	64.66666666666667	0.014150943396226415
12	0.15	53.5	0.009433962264150943
13	0	39.4066985645933	0.9858490566037735
13	0.01	39.39613526570049	0.9764150943396226
13	0.02	42.465	0.9433962264150944
13	0.03	46.32544378698225	0.7971698113207547
13	0.04	51.064	0.589622641509434
13	0.05	57.5	0.4716981132075472
13	0.06	61.964285714285715	0.2641509433962264
13	0.07	64.76666666666667	0.14150943396226415
13	0.08	54.388888888888886	0.08490566037735849
13	0.09	53.642857142857146	0.0660377358490566
13	0.1	65.22222222222223	0.04245283018867924
13	0.11	69.0	0.02830188679245283
13	0.12	53.0	0.02358490566037736
13	0.13	47.6	0.02358490566037736
13	0.14	56.5	0.009433962264150943
13	0.15	40.666666666666664	0.014150943396226415
14	0	39.4066985645933	0.9858490566037735
14	0.01	39.90338164251208	0.9764150943396226
14	0.02	41.675	0.9433962264150944
14	0.03	46.91329479768786	0.8160377358490566
14	0.04	51.221374045801525	0.6179245283018868
14	0.05	59.24752475247525	0.47641509433962265
14	0.06	57.294117647058826	0.24056603773584906
14	0.07	59.53846153846154	0.12264150943396226
14	0.08	59.05263157894737	0.08962264150943396
14	0.09	58.46153846153846	0.06132075471698113
14	0.1	60.125	0.03773584905660377
14	0.11	58.0	0.0330188679245283
14	0.12	53.666666666666664	0.014150943396226415
14	0.13	43.4	0.02358490566037736
14	0.14	53.5	0.009433962264150943
14	0.15	39.0	0.014150943396226415
15	0	39.4066985645933	0.9858490566037735
15	0.01	39.02926829268293	0.9669811320754716
15	0.02	41.41	0.9433962264150944
15	0.03	46.629411764705885	0.8018867924528302
15	0.04	51.556390977443606	0.6273584905660378
15	0.05	56.36363636363637	0.4669811320754717
15	0.06	63.18333333333333	0.2830188679245283
15	0.07	59.903225806451616	0.14622641509433962
15	0.08	61.8	0.09433962264150944
15	0.09	63.07692307692308	0.06132075471698113
15	0.1	53.55555555555556	0.04245283018867924
15	0.11	67.57142857142857	0.0330188679245283
15	0.12	50.25	0.018867924528301886
15	0.13	56.6	0.02358490566037736
15	0.14	59.2	0.02358490566037736
15	0.15	48.666666666666664	0.014150943396226415
