Participant_Index	Noise_LOC	Reaction_Time	Accuracy
3	0.14	47.125	0.03773584905660377
3	0.15	44.75	0.03773584905660377
4	0	37.93809523809524	0.9905660377358491
4	0.01	38.61538461538461	0.9811320754716981
4	0.02	41.86153846153846	0.9198113207547169
4	0.03	45.898809523809526	0.7924528301886793
4	0.04	50.69491525423729	0.5566037735849056
4	0.05	52.435483870967744	0.29245283018867924
4	0.06	47.69230769230769	0.12264150943396226
4	0.07	43.083333333333336	0.05660377358490566
4	0.08	45.44444444444444	0.04245283018867924
4	0.09	41.875	0.03773584905660377
4	0.1	41.5	0.03773584905660377
4	0.11	39.25	0.03773584905660377
4	0.12	44.5	0.03773584905660377
4	0.13	53.125	0.03773584905660377
4	0.14	50.125	0.03773584905660377
4	0.15	42.75	0.03773584905660377
5	0	37.93809523809524	0.9905660377358491
5	0.01	38.57692307692308	0.9811320754716981
5	0.02	42.34183673469388	0.9245283018867925
5	0.03	46.897590361445786	0.7830188679245284
5	0.04	51.01639344262295	0.5754716981132075
5	0.05	54.44444444444444	0.2971698113207547
5	0.06	47.67857142857143	0.1320754716981132
5	0.07	47.5	0.05660377358490566
5	0.08	39.25	0.03773584905660377
5	0.09	46.77777777777778	0.04245283018867924
5	0.1	39.625	0.03773584905660377
5	0.11	52.875	0.03773584905660377
5	0.12	52.25	0.03773584905660377
5	0.13	47.25	0.03773584905660377
5	0.14	49.375	0.03773584905660377
5	0.15	43.5	0.03773584905660377
6	0	37.93809523809524	0.9905660377358491
6	0.01	38.4375	0.9811320754716981
6	0.02	42.005102040816325	0.9245283018867925
6	0.03	47.25903614457831	0.7830188679245284
6	0.04	49.739495798319325	0.5613207547169812
6	0.05	49.98360655737705	0.28773584905660377
6	0.06	52.34615384615385	0.12264150943396226
6	0.07	43.46153846153846	0.06132075471698113
6	0.08	49.4	0.04716981132075472
6	0.09	48.75	0.03773584905660377
6	0.1	56.25	0.03773584905660377
6	0.11	47.75	0.03773584905660377
6	0.12	50.5	0.03773584905660377
6	0.13	48.125	0.03773584905660377
6	0.14	49.0	0.03773584905660377
6	0.15	41.25	0.03773584905660377
7	0	37.93809523809524	0.9905660377358491
7	0.01	38.50480769230769	0.9811320754716981
7	0.02	42.17948717948718	0.9198113207547169
7	0.03	46.82634730538922	0.7877358490566038
7	0.04	49.78991596638655	0.5613207547169812
7	0.05	52.65079365079365	0.2971698113207547
7	0.06	52.7037037037037	0.12735849056603774
7	0.07	39.84615384615385	0.06132075471698113
7	0.08	45.25	0.03773584905660377
7	0.09	39.5	0.03773584905660377
7	0.1	47.375	0.03773584905660377
7	0.11	54.0	0.03773584905660377
7	0.12	38.77777777777778	0.04245283018867924
7	0.13	53.75	0.03773584905660377
7	0.14	55.125	0.03773584905660377
7	0.15	46.5	0.03773584905660377
8	0	37.93809523809524	0.9905660377358491
8	0.01	38.46153846153846	0.9811320754716981
8	0.02	42.13775510204081	0.9245283018867925
8	0.03	46.19277108433735	0.7830188679245284
8	0.04	51.0	0.5801886792452831
8	0.05	53.29032258064516	0.29245283018867924
8	0.06	50.0	0.1179245283018868
8	0.07	45.714285714285715	0.0660377358490566
8	0.08	42.333333333333336	0.04245283018867924
8	0.09	52.125	0.03773584905660377
8	0.1	52.25	0.03773584905660377
8	0.11	48.25	0.03773584905660377
8	0.12	50.625	0.03773584905660377
8	0.13	53.125	0.03773584905660377
8	0.14	50.5	0.03773584905660377
8	0.15	51.625	0.03773584905660377
9	0	37.93809523809524	0.9905660377358491
9	0.01	38.77403846153846	0.9811320754716981
9	0.02	42.00515463917526	0.9150943396226415
9	0.03	46.22560975609756	0.7735849056603774
9	0.04	50.49180327868852	0.5754716981132075
9	0.05	52.59090909090909	0.3113207547169811
9	0.06	51.96	0.1179245283018868
9	0.07	48.857142857142854	0.0660377358490566
9	0.08	37.333333333333336	0.04245283018867924
9	0.09	50.44444444444444	0.04245283018867924
9	0.1	32.375	0.03773584905660377
9	0.11	54.875	0.03773584905660377
9	0.12	49.625	0.03773584905660377
9	0.13	52.5	0.03773584905660377
9	0.14	44.125	0.03773584905660377
9	0.15	45.375	0.03773584905660377
10	0	37.93809523809524	0.9905660377358491
10	0.01	38.91826923076923	0.9811320754716981
10	0.02	41.728205128205126	0.9198113207547169
10	0.03	46.38922155688623	0.7877358490566038
10	0.04	50.108333333333334	0.5660377358490566
10	0.05	55.0	0.30660377358490565
10	0.06	51.827586206896555	0.13679245283018868
10	0.07	51.75	0.05660377358490566
10	0.08	39.5	0.04716981132075472
10	0.09	38.75	0.03773584905660377
10	0.1	44.333333333333336	0.04245283018867924
10	0.11	49.875	0.03773584905660377
10	0.12	46.25	0.03773584905660377
10	0.13	48.625	0.03773584905660377
10	0.14	42.875	0.03773584905660377
10	0.15	46.125	0.03773584905660377
11	0	37.93809523809524	0.9905660377358491
11	0.01	38.51442307692308	0.9811320754716981
11	0.02	41.71649484536083	0.9150943396226415
11	0.03	46.57575757575758	0.7783018867924528
11	0.04	51.99193548387097	0.5849056603773585
11	0.05	53.125	0.3018867924528302
11	0.06	50.12	0.1179245283018868
11	0.07	40.76923076923077	0.06132075471698113
11	0.08	46.875	0.03773584905660377
11	0.09	52.375	0.03773584905660377
11	0.1	49.5	0.03773584905660377
11	0.11	50.875	0.03773584905660377
11	0.12	52.375	0.03773584905660377
11	0.13	39.125	0.03773584905660377
11	0.14	39.0	0.03773584905660377
11	0.15	49.375	0.03773584905660377
12	0	37.93809523809524	0.9905660377358491
12	0.01	38.375	0.9811320754716981
12	0.02	42.14646464646464	0.9339622641509434
12	0.03	46.732142857142854	0.7924528301886793
12	0.04	49.554621848739494	0.5613207547169812
12	0.05	53.698412698412696	0.2971698113207547
12	0.06	52.148148148148145	0.12735849056603774
12	0.07	39.666666666666664	0.05660377358490566
12	0.08	44.55555555555556	0.04245283018867924
12	0.09	55.25	0.03773584905660377
12	0.1	51.0	0.03773584905660377
12	0.11	51.625	0.03773584905660377
12	0.12	44.375	0.03773584905660377
12	0.13	39.0	0.03773584905660377
12	0.14	37.5	0.03773584905660377
12	0.15	42.25	0.03773584905660377
13	0	37.93809523809524	0.9905660377358491
13	0.01	38.375	0.9811320754716981
13	0.02	41.88775510204081	0.9245283018867925
13	0.03	46.875	0.7924528301886793
13	0.04	50.900826446280995	0.5707547169811321
13	0.05	53.83582089552239	0.3160377358490566
13	0.06	48.75	0.11320754716981132
13	0.07	43.416666666666664	0.05660377358490566
13	0.08	46.0	0.04245283018867924
13	0.09	48.875	0.03773584905660377
13	0.1	38.55555555555556	0.04245283018867924
13	0.11	42.5	0.03773584905660377
13	0.12	45.625	0.03773584905660377
13	0.13	52.75	0.03773584905660377
13	0.14	50.5	0.03773584905660377
13	0.15	41.0	0.03773584905660377
14	0	37.93809523809524	0.9905660377358491
14	0.01	38.58173076923077	0.9811320754716981
14	0.02	41.764102564102565	0.9198113207547169
14	0.03	46.48795180722892	0.7830188679245284
14	0.04	51.46280991735537	0.5707547169811321
14	0.05	52.111111111111114	0.2971698113207547
14	0.06	49.48148148148148	0.12735849056603774
14	0.07	39.785714285714285	0.0660377358490566
14	0.08	43.0	0.04245283018867924
14	0.09	29.875	0.03773584905660377
14	0.1	42.0	0.03773584905660377
14	0.11	48.0	0.03773584905660377
14	0.12	44.0	0.03773584905660377
14	0.13	47.0	0.03773584905660377
14	0.14	51.75	0.03773584905660377
14	0.15	50.0	0.03773584905660377
15	0	37.93809523809524	0.9905660377358491
15	0.01	38.71634615384615	0.9811320754716981
15	0.02	41.598958333333336	0.9056603773584906
15	0.03	47.279761904761905	0.7924528301886793
15	0.04	50.6910569105691	0.5801886792452831
15	0.05	51.57377049180328	0.28773584905660377
15	0.06	48.15384615384615	0.12264150943396226
15	0.07	38.5	0.05660377358490566
15	0.08	36.44444444444444	0.04245283018867924
15	0.09	50.125	0.03773584905660377
15	0.1	35.5	0.03773584905660377
15	0.11	50.125	0.03773584905660377
15	0.12	53.0	0.03773584905660377
15	0.13	39.0	0.03773584905660377
15	0.14	47.75	0.03773584905660377
15	0.15	40.375	0.03773584905660377
