Participant_Index	Noise_LOC	Reaction_Time	Accuracy
8	0.02	45.56164383561644	0.3443396226415094
8	0.03	50.285714285714285	0.09905660377358491
8	0.04	49.2	0.04716981132075472
8	0.05	50.166666666666664	0.02830188679245283
8	0.06	69.0	0.02830188679245283
8	0.07	63.5	0.018867924528301886
8	0.08	39.666666666666664	0.014150943396226415
8	0.09	55.0	0.009433962264150943
8	0.1	18.0	0.0047169811320754715
8	0.11	13.0	0.0047169811320754715
8	0.12	16.5	0.009433962264150943
8	0.13	23.0	0.0047169811320754715
8	0.14	14.0	0.0047169811320754715
8	0.15	21.0	0.0047169811320754715
9	0	38.28155339805825	0.9716981132075472
9	0.01	40.205714285714286	0.8254716981132075
9	0.02	46.54054054054054	0.3490566037735849
9	0.03	55.125	0.11320754716981132
9	0.04	44.7	0.04716981132075472
9	0.05	49.0	0.0330188679245283
9	0.06	47.285714285714285	0.0330188679245283
9	0.07	64.0	0.018867924528301886
9	0.08	49.5	0.009433962264150943
9	0.09	17.0	0.0047169811320754715
9	0.1	32.0	0.0047169811320754715
9	0.11	20.5	0.009433962264150943
9	0.12	19.0	0.009433962264150943
9	0.13	13.0	0.0047169811320754715
9	0.14	16.5	0.009433962264150943
9	0.15	15.0	0.009433962264150943
10	0	38.28155339805825	0.9716981132075472
10	0.01	39.36931818181818	0.8301886792452831
10	0.02	44.298701298701296	0.3632075471698113
10	0.03	51.6	0.09433962264150944
10	0.04	61.3	0.04716981132075472
10	0.05	50.333333333333336	0.02830188679245283
10	0.06	48.2	0.02358490566037736
10	0.07	68.4	0.02358490566037736
10	0.08	43.5	0.009433962264150943
10	0.09	24.0	0.0047169811320754715
10	0.1	15.0	0.0047169811320754715
10	0.11	12.0	0.009433962264150943
10	0.12	13.0	0.0047169811320754715
10	0.13	20.0	0.0047169811320754715
10	0.14	14.0	0.0047169811320754715
10	0.15	13.0	0.0047169811320754715
11	0	38.28155339805825	0.9716981132075472
11	0.01	39.58522727272727	0.8301886792452831
11	0.02	44.84415584415584	0.3632075471698113
11	0.03	58.08695652173913	0.10849056603773585
11	0.04	55.22222222222222	0.04245283018867924
11	0.05	50.5	0.02830188679245283
11	0.06	49.0	0.02830188679245283
11	0.07	49.8	0.02358490566037736
11	0.08	59.666666666666664	0.014150943396226415
11	0.09	15.0	0.0047169811320754715
11	0.1	15.0	0.0047169811320754715
11	0.11	18.0	0.0047169811320754715
11	0.12	21.0	0.009433962264150943
11	0.13	19.0	0.0047169811320754715
11	0.14	22.0	0.0047169811320754715
11	0.15	24.0	0.0047169811320754715
12	0	38.28155339805825	0.9716981132075472
12	0.01	40.28901734104046	0.8160377358490566
12	0.02	47.39473684210526	0.3584905660377358
12	0.03	57.91304347826087	0.10849056603773585
12	0.04	58.0	0.04245283018867924
12	0.05	59.5	0.02830188679245283
12	0.06	64.33333333333333	0.02830188679245283
12	0.07	53.6	0.02358490566037736
12	0.08	17.5	0.009433962264150943
12	0.09	13.0	0.0047169811320754715
12	0.1	25.0	0.0047169811320754715
12	0.11	15.0	0.0047169811320754715
12	0.12	16.0	0.0047169811320754715
12	0.13	20.0	0.0047169811320754715
12	0.14	15.333333333333334	0.014150943396226415
12	0.15	18.0	0.0047169811320754715
13	0	38.28155339805825	0.9716981132075472
13	0.01	40.0406976744186	0.8113207547169812
13	0.02	45.130434782608695	0.32547169811320753
13	0.03	47.625	0.07547169811320754
13	0.04	47.0	0.04245283018867924
13	0.05	32.5	0.02830188679245283
13	0.06	63.666666666666664	0.02830188679245283
13	0.07	54.666666666666664	0.014150943396226415
13	0.08	63.333333333333336	0.014150943396226415
13	0.09	18.5	0.009433962264150943
13	0.1	22.0	0.0047169811320754715
13	0.11	14.0	0.0047169811320754715
13	0.12	14.0	0.0047169811320754715
13	0.13	19.0	0.0047169811320754715
13	0.14	13.5	0.009433962264150943
13	0.15	16.0	0.0047169811320754715
14	0	38.28155339805825	0.9716981132075472
14	0.01	40.205714285714286	0.8254716981132075
14	0.02	46.16216216216216	0.3490566037735849
14	0.03	49.333333333333336	0.08490566037735849
14	0.04	59.6	0.04716981132075472
14	0.05	34.375	0.03773584905660377
14	0.06	51.25	0.03773584905660377
14	0.07	50.8	0.02358490566037736
14	0.08	53.5	0.009433962264150943
14	0.09	21.0	0.0047169811320754715
14	0.1	13.0	0.0047169811320754715
14	0.11	19.0	0.009433962264150943
14	0.12	13.5	0.009433962264150943
14	0.13	12.5	0.009433962264150943
14	0.14	18.0	0.0047169811320754715
14	0.15	24.0	0.0047169811320754715
15	0	38.28155339805825	0.9716981132075472
15	0.01	40.09142857142857	0.8254716981132075
15	0.02	45.65217391304348	0.32547169811320753
15	0.03	52.04761904761905	0.09905660377358491
15	0.04	50.45454545454545	0.05188679245283019
15	0.05	60.42857142857143	0.0330188679245283
15	0.06	64.16666666666667	0.02830188679245283
15	0.07	55.0	0.014150943396226415
15	0.08	53.0	0.009433962264150943
15	0.09	15.0	0.0047169811320754715
15	0.1	26.0	0.0047169811320754715
15	0.11	13.0	0.0047169811320754715
15	0.12	28.0	0.0047169811320754715
15	0.13	17.0	0.0047169811320754715
15	0.14	24.0	0.0047169811320754715
15	0.15	16.0	0.0047169811320754715
