Participant_Index	Noise_LOC	Reaction_Time	Accuracy
3	0.15	67.0	0.09433962264150944
4	0	40.916666666666664	0.9622641509433962
4	0.01	40.940298507462686	0.9481132075471698
4	0.02	44.101010101010104	0.9339622641509434
4	0.03	51.13812154696133	0.8537735849056604
4	0.04	59.79746835443038	0.7452830188679245
4	0.05	63.656	0.589622641509434
4	0.06	67.96039603960396	0.47641509433962265
4	0.07	71.56666666666666	0.42452830188679247
4	0.08	71.925	0.37735849056603776
4	0.09	75.11111111111111	0.2971698113207547
4	0.1	74.41509433962264	0.25
4	0.11	71.54285714285714	0.1650943396226415
4	0.12	67.13333333333334	0.14150943396226415
4	0.13	71.29032258064517	0.14622641509433962
4	0.14	68.44	0.1179245283018868
4	0.15	65.05555555555556	0.08490566037735849
5	0	40.916666666666664	0.9622641509433962
5	0.01	40.78109452736319	0.9481132075471698
5	0.02	44.38693467336683	0.9386792452830188
5	0.03	51.09604519774011	0.8349056603773585
5	0.04	59.685534591194966	0.75
5	0.05	64.23255813953489	0.6084905660377359
5	0.06	68.4	0.49528301886792453
5	0.07	70.5	0.44339622641509435
5	0.08	71.95890410958904	0.3443396226415094
5	0.09	74.12068965517241	0.27358490566037735
5	0.1	74.56603773584905	0.25
5	0.11	74.8	0.21226415094339623
5	0.12	73.21212121212122	0.15566037735849056
5	0.13	67.58064516129032	0.14622641509433962
5	0.14	65.0909090909091	0.10377358490566038
5	0.15	72.0	0.10377358490566038
6	0	40.916666666666664	0.9622641509433962
6	0.01	41.17821782178218	0.9528301886792453
6	0.02	43.53807106598985	0.9292452830188679
6	0.03	51.64088397790055	0.8537735849056604
6	0.04	58.94	0.7075471698113207
6	0.05	63.17460317460318	0.5943396226415094
6	0.06	66.82178217821782	0.47641509433962265
6	0.07	71.09473684210526	0.4481132075471698
6	0.08	70.04	0.35377358490566035
6	0.09	73.24561403508773	0.2688679245283019
6	0.1	74.57377049180327	0.28773584905660377
6	0.11	71.28947368421052	0.1792452830188679
6	0.12	70.61290322580645	0.14622641509433962
6	0.13	71.78787878787878	0.15566037735849056
6	0.14	74.5	0.1509433962264151
6	0.15	67.55	0.09433962264150944
7	0	40.916666666666664	0.9622641509433962
7	0.01	41.133663366336634	0.9528301886792453
7	0.02	44.015151515151516	0.9339622641509434
7	0.03	51.416666666666664	0.8490566037735849
7	0.04	60.20779220779221	0.7264150943396226
7	0.05	64.288	0.589622641509434
7	0.06	68.06930693069307	0.47641509433962265
7	0.07	71.8735632183908	0.41037735849056606
7	0.08	71.35526315789474	0.3584905660377358
7	0.09	74.33333333333333	0.2830188679245283
7	0.1	72.25531914893617	0.22169811320754718
7	0.11	71.85714285714286	0.19811320754716982
7	0.12	72.58823529411765	0.16037735849056603
7	0.13	71.97058823529412	0.16037735849056603
7	0.14	68.0	0.09905660377358491
7	0.15	77.13793103448276	0.13679245283018868
8	0	40.916666666666664	0.9622641509433962
8	0.01	40.84577114427861	0.9481132075471698
8	0.02	44.36868686868687	0.9339622641509434
8	0.03	51.70786516853933	0.839622641509434
8	0.04	59.88461538461539	0.7358490566037735
8	0.05	64.848	0.589622641509434
8	0.06	66.95238095238095	0.49528301886792453
8	0.07	69.51685393258427	0.419811320754717
8	0.08	72.175	0.37735849056603776
8	0.09	71.0	0.28773584905660377
8	0.1	72.76785714285714	0.2641509433962264
8	0.11	74.0	0.18396226415094338
8	0.12	75.8974358974359	0.18396226415094338
8	0.13	73.5625	0.1509433962264151
8	0.14	65.72413793103448	0.13679245283018868
8	0.15	74.42307692307692	0.12264150943396226
9	0	40.916666666666664	0.9622641509433962
9	0.01	41.32835820895522	0.9481132075471698
9	0.02	44.41414141414141	0.9339622641509434
9	0.03	51.19553072625698	0.8443396226415094
9	0.04	59.18666666666667	0.7075471698113207
9	0.05	63.6484375	0.6037735849056604
9	0.06	65.65306122448979	0.46226415094339623
9	0.07	70.07777777777778	0.42452830188679247
9	0.08	71.61333333333333	0.35377358490566035
9	0.09	71.7936507936508	0.2971698113207547
9	0.1	71.8695652173913	0.2169811320754717
9	0.11	72.17948717948718	0.18396226415094338
9	0.12	75.35135135135135	0.17452830188679244
9	0.13	74.08823529411765	0.16037735849056603
9	0.14	68.375	0.11320754716981132
9	0.15	68.05555555555556	0.08490566037735849
10	0	40.916666666666664	0.9622641509433962
10	0.01	41.01990049751244	0.9481132075471698
10	0.02	45.015075376884425	0.9386792452830188
10	0.03	51.81767955801105	0.8537735849056604
10	0.04	60.36601307189542	0.7216981132075472
10	0.05	64.296875	0.6037735849056604
10	0.06	68.77142857142857	0.49528301886792453
10	0.07	69.77173913043478	0.4339622641509434
10	0.08	71.65822784810126	0.37264150943396224
10	0.09	73.85714285714286	0.2971698113207547
10	0.1	74.58	0.2358490566037736
10	0.11	76.4	0.21226415094339623
10	0.12	73.16666666666667	0.16981132075471697
10	0.13	72.71428571428571	0.1320754716981132
10	0.14	68.34782608695652	0.10849056603773585
10	0.15	69.65	0.09433962264150944
11	0	40.916666666666664	0.9622641509433962
11	0.01	40.83582089552239	0.9481132075471698
11	0.02	44.32994923857868	0.9292452830188679
11	0.03	51.98324022346369	0.8443396226415094
11	0.04	59.395973154362416	0.7028301886792453
11	0.05	64.248	0.589622641509434
11	0.06	65.43877551020408	0.46226415094339623
11	0.07	70.52173913043478	0.4339622641509434
11	0.08	72.5945945945946	0.3490566037735849
11	0.09	75.20588235294117	0.32075471698113206
11	0.1	71.21739130434783	0.2169811320754717
11	0.11	72.97297297297297	0.17452830188679244
11	0.12	72.44117647058823	0.16037735849056603
11	0.13	72.10344827586206	0.13679245283018868
11	0.14	73.42307692307692	0.12264150943396226
11	0.15	65.55555555555556	0.08490566037735849
12	0	40.916666666666664	0.9622641509433962
12	0.01	40.91542288557214	0.9481132075471698
12	0.02	44.59390862944162	0.9292452830188679
12	0.03	51.38461538461539	0.8584905660377359
12	0.04	58.57516339869281	0.7216981132075472
12	0.05	63.976190476190474	0.5943396226415094
12	0.06	67.97169811320755	0.5
12	0.07	69.22340425531915	0.44339622641509435
12	0.08	70.82051282051282	0.36792452830188677
12	0.09	76.28985507246377	0.32547169811320753
12	0.1	74.77358490566037	0.25
12	0.11	71.34883720930233	0.2028301886792453
12	0.12	72.67567567567568	0.17452830188679244
12	0.13	71.58064516129032	0.14622641509433962
12	0.14	76.37931034482759	0.13679245283018868
12	0.15	72.0	0.09905660377358491
13	0	40.916666666666664	0.9622641509433962
13	0.01	40.95522388059702	0.9481132075471698
13	0.02	44.005076142131976	0.9292452830188679
13	0.03	51.105555555555554	0.8490566037735849
13	0.04	59.17763157894737	0.7169811320754716
13	0.05	64.81746031746032	0.5943396226415094
13	0.06	67.86915887850468	0.5047169811320755
13	0.07	70.0	0.41509433962264153
13	0.08	73.12987012987013	0.3632075471698113
13	0.09	71.64615384615385	0.30660377358490565
13	0.1	73.05660377358491	0.25
13	0.11	75.34883720930233	0.2028301886792453
13	0.12	74.41666666666667	0.16981132075471697
13	0.13	74.22857142857143	0.1650943396226415
13	0.14	70.875	0.11320754716981132
13	0.15	66.5	0.10377358490566038
14	0	40.916666666666664	0.9622641509433962
14	0.01	41.2970297029703	0.9528301886792453
14	0.02	44.321608040201006	0.9386792452830188
14	0.03	51.12777777777778	0.8490566037735849
14	0.04	58.60526315789474	0.7169811320754716
14	0.05	65.2734375	0.6037735849056604
14	0.06	66.74509803921569	0.4811320754716981
14	0.07	71.17582417582418	0.42924528301886794
14	0.08	72.2	0.330188679245283
14	0.09	73.05084745762711	0.2783018867924528
14	0.1	76.23214285714286	0.2641509433962264
14	0.11	75.89583333333333	0.22641509433962265
14	0.12	73.82352941176471	0.16037735849056603
14	0.13	74.27027027027027	0.17452830188679244
14	0.14	65.15	0.09433962264150944
14	0.15	74.80952380952381	0.09905660377358491
15	0	40.916666666666664	0.9622641509433962
15	0.01	41.43283582089552	0.9481132075471698
15	0.02	44.18274111675127	0.9292452830188679
15	0.03	51.91160220994475	0.8537735849056604
15	0.04	59.62251655629139	0.7122641509433962
15	0.05	63.30075187969925	0.6273584905660378
15	0.06	66.54054054054055	0.5235849056603774
15	0.07	70.07865168539325	0.419811320754717
15	0.08	73.60526315789474	0.3584905660377358
15	0.09	70.96610169491525	0.2783018867924528
15	0.1	73.18	0.2358490566037736
15	0.11	74.13333333333334	0.21226415094339623
15	0.12	69.6	0.1650943396226415
15	0.13	73.65625	0.1509433962264151
15	0.14	70.42857142857143	0.1320754716981132
15	0.15	70.0	0.11320754716981132
