Participant_Index	Noise_LOC	Reaction_Time	Accuracy
3	0.03	53.87640449438202	0.419811320754717
3	0.04	55.84615384615385	0.12264150943396226
3	0.05	45.375	0.03773584905660377
3	0.06	67.0	0.018867924528301886
3	0.07	64.25	0.018867924528301886
3	0.08	38.333333333333336	0.014150943396226415
3	0.09	34.333333333333336	0.014150943396226415
3	0.1	52.666666666666664	0.014150943396226415
3	0.11	16.0	0.009433962264150943
3	0.12	44.0	0.009433962264150943
3	0.13	36.333333333333336	0.014150943396226415
3	0.14	49.0	0.009433962264150943
3	0.15	47.5	0.009433962264150943
4	0	39.90384615384615	0.9811320754716981
4	0.01	40.26108374384236	0.9575471698113207
4	0.02	46.55625	0.7547169811320755
4	0.03	54.6	0.4009433962264151
4	0.04	51.625	0.11320754716981132
4	0.05	32.666666666666664	0.04245283018867924
4	0.06	45.5	0.018867924528301886
4	0.07	62.75	0.018867924528301886
4	0.08	15.5	0.009433962264150943
4	0.09	47.0	0.018867924528301886
4	0.1	40.333333333333336	0.014150943396226415
4	0.11	43.0	0.009433962264150943
4	0.12	35.666666666666664	0.014150943396226415
4	0.13	50.75	0.018867924528301886
4	0.14	36.0	0.014150943396226415
4	0.15	37.666666666666664	0.014150943396226415
5	0	39.90384615384615	0.9811320754716981
5	0.01	40.389162561576356	0.9575471698113207
5	0.02	46.563291139240505	0.7452830188679245
5	0.03	53.35443037974684	0.37264150943396224
5	0.04	50.0	0.09433962264150944
5	0.05	48.45454545454545	0.05188679245283019
5	0.06	54.4	0.02358490566037736
5	0.07	44.25	0.018867924528301886
5	0.08	46.75	0.018867924528301886
5	0.09	50.0	0.018867924528301886
5	0.1	47.0	0.009433962264150943
5	0.11	47.5	0.009433962264150943
5	0.12	64.66666666666667	0.014150943396226415
5	0.13	60.0	0.014150943396226415
5	0.14	57.666666666666664	0.014150943396226415
5	0.15	49.0	0.009433962264150943
6	0	39.90384615384615	0.9811320754716981
6	0.01	40.28921568627451	0.9622641509433962
6	0.02	48.135802469135804	0.7641509433962265
6	0.03	53.77647058823529	0.4009433962264151
6	0.04	57.47826086956522	0.10849056603773585
6	0.05	52.285714285714285	0.0330188679245283
6	0.06	45.5	0.018867924528301886
6	0.07	63.5	0.018867924528301886
6	0.08	50.0	0.018867924528301886
6	0.09	52.5	0.009433962264150943
6	0.1	60.0	0.014150943396226415
6	0.11	44.5	0.009433962264150943
6	0.12	34.333333333333336	0.014150943396226415
6	0.13	50.5	0.009433962264150943
6	0.14	45.0	0.009433962264150943
6	0.15	52.0	0.009433962264150943
7	0	39.90384615384615	0.9811320754716981
7	0.01	40.30882352941177	0.9622641509433962
7	0.02	46.13548387096774	0.7311320754716981
7	0.03	52.04761904761905	0.39622641509433965
7	0.04	50.458333333333336	0.11320754716981132
7	0.05	46.666666666666664	0.04245283018867924
7	0.06	50.833333333333336	0.02830188679245283
7	0.07	46.0	0.018867924528301886
7	0.08	46.5	0.018867924528301886
7	0.09	61.0	0.014150943396226415
7	0.1	57.666666666666664	0.014150943396226415
7	0.11	46.25	0.018867924528301886
7	0.12	44.0	0.009433962264150943
7	0.13	35.0	0.014150943396226415
7	0.14	60.333333333333336	0.014150943396226415
7	0.15	45.0	0.009433962264150943
8	0	39.90384615384615	0.9811320754716981
8	0.01	40.33497536945813	0.9575471698113207
8	0.02	46.993589743589745	0.7358490566037735
8	0.03	55.5632183908046	0.41037735849056606
8	0.04	53.851851851851855	0.12735849056603774
8	0.05	48.5	0.04716981132075472
8	0.06	38.2	0.02358490566037736
8	0.07	61.333333333333336	0.014150943396226415
8	0.08	31.333333333333332	0.014150943396226415
8	0.09	44.0	0.009433962264150943
8	0.1	37.0	0.014150943396226415
8	0.11	44.0	0.009433962264150943
8	0.12	45.0	0.009433962264150943
8	0.13	59.333333333333336	0.014150943396226415
8	0.14	65.33333333333333	0.014150943396226415
8	0.15	47.25	0.018867924528301886
9	0	39.90384615384615	0.9811320754716981
9	0.01	40.20197044334975	0.9575471698113207
9	0.02	46.01898734177215	0.7452830188679245
9	0.03	55.96808510638298	0.44339622641509435
9	0.04	55.416666666666664	0.11320754716981132
9	0.05	53.875	0.03773584905660377
9	0.06	46.5	0.018867924528301886
9	0.07	47.2	0.02358490566037736
9	0.08	41.5	0.009433962264150943
9	0.09	58.2	0.02358490566037736
9	0.1	52.0	0.009433962264150943
9	0.11	53.25	0.018867924528301886
9	0.12	61.666666666666664	0.014150943396226415
9	0.13	36.0	0.014150943396226415
9	0.14	46.0	0.009433962264150943
9	0.15	41.5	0.009433962264150943
10	0	39.90384615384615	0.9811320754716981
10	0.01	40.52709359605911	0.9575471698113207
10	0.02	46.59748427672956	0.75
10	0.03	55.59036144578313	0.3915094339622642
10	0.04	50.5	0.11320754716981132
10	0.05	38.44444444444444	0.04245283018867924
10	0.06	44.2	0.02358490566037736
10	0.07	43.4	0.02358490566037736
10	0.08	46.5	0.009433962264150943
10	0.09	17.5	0.009433962264150943
10	0.1	41.8	0.02358490566037736
10	0.11	62.333333333333336	0.014150943396226415
10	0.12	47.0	0.009433962264150943
10	0.13	50.25	0.018867924528301886
10	0.14	56.666666666666664	0.014150943396226415
10	0.15	61.666666666666664	0.014150943396226415
11	0	39.90384615384615	0.9811320754716981
11	0.01	40.48756218905473	0.9481132075471698
11	0.02	46.55	0.7547169811320755
11	0.03	54.082352941176474	0.4009433962264151
11	0.04	53.03846153846154	0.12264150943396226
11	0.05	37.0	0.04245283018867924
11	0.06	44.666666666666664	0.014150943396226415
11	0.07	58.2	0.02358490566037736
11	0.08	69.75	0.018867924528301886
11	0.09	37.0	0.014150943396226415
11	0.1	35.0	0.014150943396226415
11	0.11	49.5	0.009433962264150943
11	0.12	40.0	0.014150943396226415
11	0.13	49.0	0.009433962264150943
11	0.14	58.0	0.014150943396226415
11	0.15	45.5	0.009433962264150943
12	0	39.90384615384615	0.9811320754716981
12	0.01	40.23152709359606	0.9575471698113207
12	0.02	47.37341772151899	0.7452830188679245
12	0.03	54.02439024390244	0.3867924528301887
12	0.04	47.3	0.09433962264150944
12	0.05	45.44444444444444	0.04245283018867924
12	0.06	48.0	0.018867924528301886
12	0.07	59.666666666666664	0.014150943396226415
12	0.08	35.0	0.014150943396226415
12	0.09	47.0	0.018867924528301886
12	0.1	50.5	0.009433962264150943
12	0.11	41.6	0.02358490566037736
12	0.12	37.666666666666664	0.014150943396226415
12	0.13	45.0	0.009433962264150943
12	0.14	61.333333333333336	0.014150943396226415
12	0.15	48.0	0.009433962264150943
13	0	39.90384615384615	0.9811320754716981
13	0.01	40.576354679802954	0.9575471698113207
13	0.02	46.8625	0.7547169811320755
13	0.03	55.58139534883721	0.4056603773584906
13	0.04	53.75	0.11320754716981132
13	0.05	47.166666666666664	0.05660377358490566
13	0.06	34.25	0.018867924528301886
13	0.07	42.0	0.02358490566037736
13	0.08	38.4	0.02358490566037736
13	0.09	31.25	0.018867924528301886
13	0.1	48.5	0.009433962264150943
13	0.11	63.333333333333336	0.014150943396226415
13	0.12	50.5	0.009433962264150943
13	0.13	47.0	0.009433962264150943
13	0.14	50.5	0.009433962264150943
13	0.15	44.0	0.009433962264150943
14	0	39.90384615384615	0.9811320754716981
14	0.01	40.354679802955665	0.9575471698113207
14	0.02	46.22292993630573	0.7405660377358491
14	0.03	53.795180722891565	0.3915094339622642
14	0.04	50.0	0.11320754716981132
14	0.05	45.125	0.03773584905660377
14	0.06	38.0	0.02358490566037736
14	0.07	35.333333333333336	0.014150943396226415
14	0.08	27.4	0.02358490566037736
14	0.09	16.75	0.018867924528301886
14	0.1	40.333333333333336	0.014150943396226415
14	0.11	63.0	0.014150943396226415
14	0.12	34.0	0.014150943396226415
14	0.13	45.5	0.009433962264150943
14	0.14	49.5	0.009433962264150943
14	0.15	36.666666666666664	0.014150943396226415
15	0	39.90384615384615	0.9811320754716981
15	0.01	40.26600985221675	0.9575471698113207
15	0.02	45.96774193548387	0.7311320754716981
15	0.03	55.23863636363637	0.41509433962264153
15	0.04	55.208333333333336	0.11320754716981132
15	0.05	44.75	0.03773584905660377
15	0.06	29.4	0.02358490566037736
15	0.07	45.2	0.02358490566037736
15	0.08	46.5	0.018867924528301886
15	0.09	53.0	0.009433962264150943
15	0.1	59.0	0.014150943396226415
15	0.11	61.333333333333336	0.014150943396226415
15	0.12	48.0	0.009433962264150943
15	0.13	36.333333333333336	0.014150943396226415
15	0.14	45.0	0.009433962264150943
15	0.15	49.5	0.009433962264150943
