Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	37.93333333333333	0.9905660377358491
0	0.01	39.877450980392155	0.9622641509433962
0	0.02	43.54782608695652	0.5424528301886793
0	0.03	42.42857142857143	0.09905660377358491
0	0.04	49.583333333333336	0.05660377358490566
0	0.05	53.75	0.05660377358490566
0	0.06	52.416666666666664	0.05660377358490566
0	0.07	54.916666666666664	0.05660377358490566
0	0.08	55.666666666666664	0.05660377358490566
0	0.09	54.416666666666664	0.05660377358490566
0	0.1	57.916666666666664	0.05660377358490566
0	0.11	55.25	0.05660377358490566
0	0.12	47.0	0.05660377358490566
0	0.13	53.916666666666664	0.05660377358490566
0	0.14	50.166666666666664	0.05660377358490566
0	0.15	50.75	0.05660377358490566
1	0	37.93333333333333	0.9905660377358491
1	0.01	39.69607843137255	0.9622641509433962
1	0.02	44.279661016949156	0.5566037735849056
1	0.03	38.65	0.09433962264150944
1	0.04	41.0	0.05660377358490566
1	0.05	48.666666666666664	0.05660377358490566
1	0.06	58.666666666666664	0.05660377358490566
1	0.07	54.25	0.05660377358490566
1	0.08	55.333333333333336	0.05660377358490566
1	0.09	50.583333333333336	0.05660377358490566
1	0.1	54.0	0.05660377358490566
1	0.11	51.75	0.05660377358490566
1	0.12	51.75	0.05660377358490566
1	0.13	55.25	0.05660377358490566
1	0.14	54.75	0.05660377358490566
1	0.15	50.75	0.05660377358490566
2	0	37.93333333333333	0.9905660377358491
2	0.01	39.96585365853659	0.9669811320754716
2	0.02	44.17948717948718	0.5518867924528302
2	0.03	42.5	0.09433962264150944
2	0.04	46.0	0.05660377358490566
2	0.05	48.416666666666664	0.05660377358490566
2	0.06	48.916666666666664	0.05660377358490566
2	0.07	55.166666666666664	0.05660377358490566
2	0.08	53.166666666666664	0.05660377358490566
2	0.09	54.833333333333336	0.05660377358490566
2	0.1	53.666666666666664	0.05660377358490566
2	0.11	55.0	0.05660377358490566
2	0.12	49.916666666666664	0.05660377358490566
2	0.13	48.083333333333336	0.05660377358490566
2	0.14	48.5	0.05660377358490566
2	0.15	55.583333333333336	0.05660377358490566
3	0	37.93333333333333	0.9905660377358491
3	0.01	39.50246305418719	0.9575471698113207
3	0.02	43.205357142857146	0.5283018867924528
3	0.03	43.0	0.08962264150943396
3	0.04	52.333333333333336	0.05660377358490566
3	0.05	50.25	0.05660377358490566
3	0.06	53.0	0.05660377358490566
3	0.07	47.583333333333336	0.05660377358490566
3	0.08	52.25	0.05660377358490566
3	0.09	51.916666666666664	0.05660377358490566
3	0.1	55.75	0.05660377358490566
3	0.11	58.083333333333336	0.05660377358490566
3	0.12	54.25	0.05660377358490566
3	0.13	51.666666666666664	0.05660377358490566
3	0.14	55.416666666666664	0.05660377358490566
3	0.15	55.25	0.05660377358490566
4	0	37.93333333333333	0.9905660377358491
4	0.01	39.705882352941174	0.9622641509433962
4	0.02	44.544642857142854	0.5283018867924528
4	0.03	43.89473684210526	0.08962264150943396
4	0.04	43.75	0.05660377358490566
4	0.05	54.083333333333336	0.05660377358490566
4	0.06	55.75	0.05660377358490566
4	0.07	49.25	0.05660377358490566
4	0.08	54.25	0.05660377358490566
4	0.09	49.083333333333336	0.05660377358490566
4	0.1	48.916666666666664	0.05660377358490566
4	0.11	51.333333333333336	0.05660377358490566
4	0.12	53.916666666666664	0.05660377358490566
4	0.13	54.5	0.05660377358490566
4	0.14	51.583333333333336	0.05660377358490566
4	0.15	55.0	0.05660377358490566
5	0	37.93333333333333	0.9905660377358491
5	0.01	39.62068965517241	0.9575471698113207
5	0.02	43.53913043478261	0.5424528301886793
5	0.03	44.7	0.09433962264150944
5	0.04	53.5	0.05660377358490566
5	0.05	52.166666666666664	0.05660377358490566
5	0.06	53.5	0.05660377358490566
5	0.07	54.833333333333336	0.05660377358490566
5	0.08	54.333333333333336	0.05660377358490566
5	0.09	52.083333333333336	0.05660377358490566
5	0.1	52.666666666666664	0.05660377358490566
5	0.11	54.833333333333336	0.05660377358490566
5	0.12	52.666666666666664	0.05660377358490566
5	0.13	50.5	0.05660377358490566
5	0.14	53.833333333333336	0.05660377358490566
5	0.15	55.416666666666664	0.05660377358490566
6	0	37.93333333333333	0.9905660377358491
6	0.01	39.40686274509804	0.9622641509433962
6	0.02	44.40677966101695	0.5566037735849056
6	0.03	42.388888888888886	0.08490566037735849
6	0.04	48.916666666666664	0.05660377358490566
6	0.05	51.916666666666664	0.05660377358490566
6	0.06	53.25	0.05660377358490566
6	0.07	49.583333333333336	0.05660377358490566
6	0.08	53.833333333333336	0.05660377358490566
6	0.09	58.75	0.05660377358490566
6	0.1	54.083333333333336	0.05660377358490566
6	0.11	55.833333333333336	0.05660377358490566
6	0.12	54.166666666666664	0.05660377358490566
6	0.13	51.083333333333336	0.05660377358490566
6	0.14	51.166666666666664	0.05660377358490566
6	0.15	50.833333333333336	0.05660377358490566
7	0	37.93333333333333	0.9905660377358491
7	0.01	39.55339805825243	0.9716981132075472
7	0.02	44.06086956521739	0.5424528301886793
7	0.03	45.05263157894737	0.08962264150943396
7	0.04	44.25	0.05660377358490566
7	0.05	48.416666666666664	0.05660377358490566
7	0.06	50.666666666666664	0.05660377358490566
7	0.07	53.916666666666664	0.05660377358490566
7	0.08	53.75	0.05660377358490566
7	0.09	52.166666666666664	0.05660377358490566
7	0.1	53.583333333333336	0.05660377358490566
7	0.11	54.583333333333336	0.05660377358490566
7	0.12	55.25	0.05660377358490566
7	0.13	52.416666666666664	0.05660377358490566
7	0.14	55.083333333333336	0.05660377358490566
7	0.15	54.416666666666664	0.05660377358490566
8	0	37.93333333333333	0.9905660377358491
