Participant_Index	Noise_LOC	Reaction_Time	Accuracy
14	0.11	53.75	0.07547169811320754
14	0.12	52.333333333333336	0.05660377358490566
14	0.13	53.0	0.05660377358490566
14	0.14	47.75	0.03773584905660377
14	0.15	41.714285714285715	0.0330188679245283
15	0	37.53809523809524	0.9905660377358491
15	0.01	38.34615384615385	0.9811320754716981
15	0.02	39.8252427184466	0.9716981132075472
15	0.03	42.93157894736842	0.8962264150943396
15	0.04	46.92	0.8254716981132075
15	0.05	48.611111111111114	0.6792452830188679
15	0.06	52.2436974789916	0.5613207547169812
15	0.07	54.30232558139535	0.4056603773584906
15	0.08	58.80327868852459	0.28773584905660377
15	0.09	54.810810810810814	0.17452830188679244
15	0.1	55.291666666666664	0.11320754716981132
15	0.11	51.0	0.07547169811320754
15	0.12	52.23076923076923	0.06132075471698113
15	0.13	51.111111111111114	0.04245283018867924
15	0.14	52.375	0.03773584905660377
15	0.15	46.25	0.03773584905660377
