Participant_Index	Noise_LOC	Reaction_Time	Accuracy
4	0.04	57.0	0.02830188679245283
4	0.05	51.0	0.02358490566037736
4	0.06	63.0	0.018867924528301886
4	0.07	48.6	0.02358490566037736
4	0.08	58.25	0.018867924528301886
4	0.09	60.25	0.018867924528301886
4	0.1	60.75	0.018867924528301886
4	0.11	47.4	0.02358490566037736
4	0.12	59.0	0.018867924528301886
4	0.13	49.6	0.02358490566037736
4	0.14	59.75	0.018867924528301886
4	0.15	58.25	0.018867924528301886
5	0	40.14903846153846	0.9811320754716981
5	0.01	42.01604278074866	0.8820754716981132
5	0.02	37.36666666666667	0.14150943396226415
5	0.03	27.714285714285715	0.0330188679245283
5	0.04	42.2	0.02358490566037736
5	0.05	53.6	0.02358490566037736
5	0.06	27.4	0.02358490566037736
5	0.07	46.0	0.018867924528301886
5	0.08	45.25	0.018867924528301886
5	0.09	37.5	0.02830188679245283
5	0.1	60.0	0.018867924528301886
5	0.11	63.25	0.018867924528301886
5	0.12	60.0	0.018867924528301886
5	0.13	59.0	0.018867924528301886
5	0.14	60.75	0.018867924528301886
5	0.15	61.0	0.018867924528301886
6	0	40.14903846153846	0.9811320754716981
6	0.01	41.07103825136612	0.8632075471698113
6	0.02	31.346153846153847	0.12264150943396226
6	0.03	42.42857142857143	0.0330188679245283
6	0.04	46.5	0.018867924528301886
6	0.05	46.0	0.018867924528301886
6	0.06	62.75	0.018867924528301886
6	0.07	57.75	0.018867924528301886
6	0.08	58.0	0.018867924528301886
6	0.09	47.25	0.018867924528301886
6	0.1	62.25	0.018867924528301886
6	0.11	47.25	0.018867924528301886
6	0.12	58.25	0.018867924528301886
6	0.13	59.666666666666664	0.014150943396226415
6	0.14	59.25	0.018867924528301886
6	0.15	53.6	0.02358490566037736
7	0	40.14903846153846	0.9811320754716981
7	0.01	41.09239130434783	0.8679245283018868
7	0.02	36.45454545454545	0.15566037735849056
7	0.03	22.142857142857142	0.0330188679245283
7	0.04	55.6	0.02358490566037736
7	0.05	55.8	0.02358490566037736
7	0.06	58.666666666666664	0.014150943396226415
7	0.07	53.2	0.02358490566037736
7	0.08	46.666666666666664	0.02830188679245283
7	0.09	50.4	0.02358490566037736
7	0.1	62.75	0.018867924528301886
7	0.11	61.75	0.018867924528301886
7	0.12	60.5	0.018867924528301886
7	0.13	59.75	0.018867924528301886
7	0.14	58.0	0.018867924528301886
7	0.15	63.25	0.018867924528301886
8	0	40.14903846153846	0.9811320754716981
8	0.01	41.751381215469614	0.8537735849056604
8	0.02	34.04347826086956	0.10849056603773585
8	0.03	38.5	0.02830188679245283
8	0.04	41.0	0.02830188679245283
8	0.05	44.25	0.018867924528301886
8	0.06	62.25	0.018867924528301886
8	0.07	53.4	0.02358490566037736
8	0.08	28.25	0.018867924528301886
8	0.09	44.75	0.018867924528301886
8	0.1	62.5	0.018867924528301886
8	0.11	60.0	0.018867924528301886
8	0.12	60.75	0.018867924528301886
8	0.13	63.0	0.018867924528301886
8	0.14	61.75	0.018867924528301886
8	0.15	59.75	0.018867924528301886
9	0	40.14903846153846	0.9811320754716981
9	0.01	41.03867403314917	0.8537735849056604
9	0.02	34.666666666666664	0.14150943396226415
9	0.03	45.333333333333336	0.02830188679245283
9	0.04	51.5	0.02830188679245283
9	0.05	45.6	0.02358490566037736
9	0.06	40.2	0.02358490566037736
9	0.07	50.2	0.02358490566037736
9	0.08	64.5	0.018867924528301886
9	0.09	53.2	0.02358490566037736
9	0.1	60.0	0.018867924528301886
9	0.11	51.2	0.02358490566037736
9	0.12	57.5	0.018867924528301886
9	0.13	50.0	0.02358490566037736
9	0.14	59.25	0.018867924528301886
9	0.15	61.5	0.018867924528301886
10	0	40.14903846153846	0.9811320754716981
10	0.01	41.005434782608695	0.8679245283018868
10	0.02	35.8	0.1650943396226415
10	0.03	32.857142857142854	0.0330188679245283
10	0.04	43.5	0.018867924528301886
10	0.05	59.5	0.018867924528301886
10	0.06	55.6	0.02358490566037736
10	0.07	50.5	0.018867924528301886
10	0.08	39.2	0.02358490566037736
10	0.09	63.5	0.018867924528301886
10	0.1	63.25	0.018867924528301886
10	0.11	65.5	0.018867924528301886
10	0.12	60.25	0.018867924528301886
10	0.13	60.5	0.018867924528301886
10	0.14	61.5	0.018867924528301886
10	0.15	59.75	0.018867924528301886
11	0	40.14903846153846	0.9811320754716981
11	0.01	40.91111111111111	0.8490566037735849
11	0.02	35.90909090909091	0.15566037735849056
11	0.03	36.0	0.0330188679245283
11	0.04	41.8	0.02358490566037736
11	0.05	55.8	0.02358490566037736
11	0.06	39.4	0.02358490566037736
11	0.07	60.75	0.018867924528301886
11	0.08	56.0	0.02358490566037736
11	0.09	37.8	0.02358490566037736
11	0.1	62.75	0.018867924528301886
11	0.11	62.5	0.018867924528301886
11	0.12	59.25	0.018867924528301886
11	0.13	52.0	0.02358490566037736
11	0.14	51.8	0.02358490566037736
11	0.15	64.25	0.018867924528301886
12	0	40.14903846153846	0.9811320754716981
12	0.01	41.2	0.8490566037735849
12	0.02	32.16129032258065	0.14622641509433962
12	0.03	42.166666666666664	0.02830188679245283
12	0.04	41.2	0.02358490566037736
12	0.05	50.0	0.02830188679245283
12	0.06	66.2	0.02358490566037736
12	0.07	57.75	0.018867924528301886
12	0.08	53.4	0.02358490566037736
12	0.09	60.0	0.018867924528301886
12	0.1	59.75	0.018867924528301886
12	0.11	62.0	0.018867924528301886
12	0.12	50.6	0.02358490566037736
12	0.13	58.75	0.018867924528301886
12	0.14	59.75	0.018867924528301886
12	0.15	45.0	0.018867924528301886
13	0	40.14903846153846	0.9811320754716981
13	0.01	40.90163934426229	0.8632075471698113
13	0.02	36.54545454545455	0.15566037735849056
13	0.03	35.42857142857143	0.0330188679245283
13	0.04	50.6	0.02358490566037736
13	0.05	49.166666666666664	0.02830188679245283
13	0.06	50.8	0.02358490566037736
13	0.07	59.25	0.018867924528301886
13	0.08	66.5	0.018867924528301886
13	0.09	40.0	0.02358490566037736
13	0.1	58.333333333333336	0.014150943396226415
13	0.11	64.5	0.018867924528301886
13	0.12	63.75	0.018867924528301886
13	0.13	62.25	0.018867924528301886
13	0.14	62.25	0.018867924528301886
13	0.15	58.0	0.018867924528301886
14	0	40.14903846153846	0.9811320754716981
14	0.01	42.185792349726775	0.8632075471698113
14	0.02	33.57142857142857	0.1320754716981132
14	0.03	49.5	0.03773584905660377
14	0.04	43.57142857142857	0.0330188679245283
14	0.05	46.0	0.018867924528301886
14	0.06	60.0	0.018867924528301886
14	0.07	62.75	0.018867924528301886
14	0.08	61.75	0.018867924528301886
14	0.09	54.0	0.02358490566037736
14	0.1	67.5	0.018867924528301886
14	0.11	52.2	0.02358490566037736
14	0.12	63.75	0.018867924528301886
14	0.13	51.8	0.02358490566037736
14	0.14	42.75	0.018867924528301886
14	0.15	59.25	0.018867924528301886
15	0	40.14903846153846	0.9811320754716981
15	0.01	41.31318681318681	0.8584905660377359
15	0.02	34.6551724137931	0.13679245283018868
15	0.03	26.571428571428573	0.0330188679245283
15	0.04	31.666666666666668	0.02830188679245283
15	0.05	61.5	0.018867924528301886
15	0.06	48.0	0.02358490566037736
15	0.07	46.0	0.018867924528301886
15	0.08	60.25	0.018867924528301886
15	0.09	51.6	0.02358490566037736
15	0.1	61.0	0.018867924528301886
15	0.11	63.5	0.018867924528301886
15	0.12	60.5	0.018867924528301886
15	0.13	62.5	0.018867924528301886
15	0.14	61.75	0.018867924528301886
15	0.15	59.75	0.018867924528301886
