Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	39.02857142857143	0.9905660377358491
0	0.01	39.97073170731707	0.9669811320754716
0	0.02	44.6797385620915	0.7216981132075472
0	0.03	44.583333333333336	0.2830188679245283
0	0.04	40.333333333333336	0.05660377358490566
0	0.05	26.0	0.02830188679245283
0	0.06	41.6	0.02358490566037736
0	0.07	45.0	0.02358490566037736
0	0.08	62.0	0.014150943396226415
0	0.09	32.333333333333336	0.014150943396226415
0	0.1	43.0	0.02358490566037736
0	0.11	50.75	0.018867924528301886
0	0.12	64.33333333333333	0.014150943396226415
0	0.13	47.25	0.018867924528301886
0	0.14	59.333333333333336	0.014150943396226415
0	0.15	59.0	0.014150943396226415
1	0	39.02857142857143	0.9905660377358491
1	0.01	39.81553398058252	0.9716981132075472
1	0.02	44.303225806451614	0.7311320754716981
1	0.03	45.54838709677419	0.29245283018867924
1	0.04	42.57142857142857	0.0660377358490566
1	0.05	35.8	0.02358490566037736
1	0.06	38.75	0.018867924528301886
1	0.07	35.0	0.018867924528301886
1	0.08	64.0	0.018867924528301886
1	0.09	46.166666666666664	0.02830188679245283
1	0.1	60.333333333333336	0.014150943396226415
1	0.11	62.333333333333336	0.014150943396226415
1	0.12	61.666666666666664	0.014150943396226415
1	0.13	48.75	0.018867924528301886
1	0.14	59.0	0.014150943396226415
1	0.15	59.0	0.014150943396226415
2	0	39.02857142857143	0.9905660377358491
2	0.01	39.45410628019324	0.9764150943396226
2	0.02	43.96774193548387	0.7311320754716981
2	0.03	44.39344262295082	0.28773584905660377
2	0.04	37.8	0.04716981132075472
2	0.05	47.0	0.03773584905660377
2	0.06	36.0	0.014150943396226415
2	0.07	48.25	0.018867924528301886
2	0.08	61.5	0.018867924528301886
2	0.09	49.5	0.018867924528301886
2	0.1	41.6	0.02358490566037736
2	0.11	28.25	0.018867924528301886
2	0.12	48.5	0.018867924528301886
2	0.13	60.333333333333336	0.014150943396226415
2	0.14	58.333333333333336	0.014150943396226415
2	0.15	27.5	0.018867924528301886
3	0	39.02857142857143	0.9905660377358491
3	0.01	39.77669902912621	0.9716981132075472
3	0.02	44.07643312101911	0.7405660377358491
3	0.03	43.03448275862069	0.27358490566037735
3	0.04	38.53846153846154	0.06132075471698113
3	0.05	63.0	0.018867924528301886
3	0.06	54.75	0.018867924528301886
3	0.07	53.2	0.02358490566037736
3	0.08	36.333333333333336	0.014150943396226415
3	0.09	31.25	0.018867924528301886
