Participant_Index	Noise_LOC	Reaction_Time	Accuracy
8	0.08	62.91919191919192	0.4669811320754717
8	0.09	64.63829787234043	0.44339622641509435
8	0.1	66.07692307692308	0.36792452830188677
8	0.11	64.703125	0.3018867924528302
8	0.12	66.85416666666667	0.22641509433962265
8	0.13	68.05128205128206	0.18396226415094338
8	0.14	66.26666666666667	0.14150943396226415
8	0.15	58.35	0.09433962264150944
9	0	40.728155339805824	0.9716981132075472
9	0.01	40.75369458128079	0.9575471698113207
9	0.02	42.485	0.9433962264150944
9	0.03	47.123655913978496	0.8773584905660378
9	0.04	52.05357142857143	0.7924528301886793
9	0.05	56.703448275862065	0.6839622641509434
9	0.06	58.325	0.5660377358490566
9	0.07	60.45283018867924	0.5
9	0.08	63.08080808080808	0.4669811320754717
9	0.09	63.78021978021978	0.42924528301886794
9	0.1	64.83333333333333	0.36792452830188677
9	0.11	63.306451612903224	0.29245283018867924
9	0.12	66.71698113207547	0.25
9	0.13	66.78048780487805	0.19339622641509435
9	0.14	62.285714285714285	0.1320754716981132
9	0.15	63.608695652173914	0.10849056603773585
10	0	40.728155339805824	0.9716981132075472
10	0.01	40.389162561576356	0.9575471698113207
10	0.02	42.62311557788945	0.9386792452830188
10	0.03	48.021857923497265	0.8632075471698113
10	0.04	51.7289156626506	0.7830188679245284
10	0.05	56.13286713286713	0.6745283018867925
10	0.06	57.99186991869919	0.5801886792452831
10	0.07	61.06140350877193	0.5377358490566038
10	0.08	62.54545454545455	0.4669811320754717
10	0.09	63.160919540229884	0.41037735849056606
10	0.1	64.6923076923077	0.36792452830188677
10	0.11	67.77272727272727	0.3113207547169811
10	0.12	67.84313725490196	0.24056603773584906
10	0.13	60.69230769230769	0.18396226415094338
10	0.14	62.88461538461539	0.12264150943396226
10	0.15	61.22222222222222	0.08490566037735849
11	0	40.728155339805824	0.9716981132075472
11	0.01	40.467980295566505	0.9575471698113207
11	0.02	42.68181818181818	0.9339622641509434
11	0.03	45.97802197802198	0.8584905660377359
11	0.04	51.5	0.7924528301886793
11	0.05	56.585034013605444	0.6933962264150944
11	0.06	60.10655737704918	0.5754716981132075
11	0.07	61.95495495495496	0.5235849056603774
11	0.08	62.8235294117647	0.4811320754716981
11	0.09	64.86666666666666	0.42452830188679247
11	0.1	63.782051282051285	0.36792452830188677
11	0.11	65.91176470588235	0.32075471698113206
11	0.12	69.80392156862744	0.24056603773584906
11	0.13	70.26829268292683	0.19339622641509435
11	0.14	67.92592592592592	0.12735849056603774
11	0.15	62.4	0.1179245283018868
12	0	40.728155339805824	0.9716981132075472
12	0.01	40.386138613861384	0.9528301886792453
12	0.02	43.045	0.9433962264150944
12	0.03	47.391304347826086	0.8679245283018868
12	0.04	52.0	0.7877358490566038
12	0.05	56.85314685314685	0.6745283018867925
12	0.06	57.93162393162393	0.5518867924528302
12	0.07	61.445454545454545	0.5188679245283019
12	0.08	63.23300970873787	0.4858490566037736
12	0.09	65.83720930232558	0.4056603773584906
12	0.1	65.01315789473684	0.3584905660377358
12	0.11	64.74242424242425	0.3113207547169811
12	0.12	67.55102040816327	0.23113207547169812
12	0.13	67.78947368421052	0.1792452830188679
12	0.14	64.18518518518519	0.12735849056603774
12	0.15	63.523809523809526	0.09905660377358491
13	0	40.728155339805824	0.9716981132075472
13	0.01	40.52709359605911	0.9575471698113207
13	0.02	42.27777777777778	0.9339622641509434
13	0.03	47.61827956989247	0.8773584905660378
13	0.04	52.38095238095238	0.7924528301886793
13	0.05	56.36363636363637	0.6745283018867925
13	0.06	58.94166666666667	0.5660377358490566
13	0.07	62.91304347826087	0.5424528301886793
13	0.08	63.029411764705884	0.4811320754716981
13	0.09	62.26744186046512	0.4056603773584906
13	0.1	65.5	0.37735849056603776
13	0.11	68.70149253731343	0.3160377358490566
13	0.12	70.28813559322033	0.2783018867924528
13	0.13	66.6842105263158	0.1792452830188679
13	0.14	62.58620689655172	0.13679245283018868
13	0.15	58.375	0.11320754716981132
14	0	40.728155339805824	0.9716981132075472
14	0.01	40.73891625615764	0.9575471698113207
14	0.02	42.63316582914573	0.9386792452830188
14	0.03	47.36756756756757	0.8726415094339622
14	0.04	52.851190476190474	0.7924528301886793
14	0.05	57.8125	0.6792452830188679
14	0.06	60.89230769230769	0.6132075471698113
14	0.07	62.348214285714285	0.5283018867924528
14	0.08	61.58	0.4716981132075472
14	0.09	66.54444444444445	0.42452830188679247
14	0.1	65.15584415584415	0.3632075471698113
14	0.11	65.28333333333333	0.2830188679245283
14	0.12	67.28301886792453	0.25
14	0.13	69.4054054054054	0.17452830188679244
14	0.14	64.0	0.1320754716981132
14	0.15	63.68181818181818	0.10377358490566038
15	0	40.728155339805824	0.9716981132075472
15	0.01	40.935960591133004	0.9575471698113207
15	0.02	43.0	0.9339622641509434
15	0.03	46.82702702702703	0.8726415094339622
15	0.04	53.09580838323353	0.7877358490566038
15	0.05	56.26573426573427	0.6745283018867925
15	0.06	59.29365079365079	0.5943396226415094
15	0.07	60.098214285714285	0.5283018867924528
15	0.08	64.49514563106796	0.4858490566037736
15	0.09	64.66666666666667	0.4386792452830189
15	0.1	64.30666666666667	0.35377358490566035
15	0.11	65.984375	0.3018867924528302
15	0.12	68.42592592592592	0.25471698113207547
15	0.13	66.27027027027027	0.17452830188679244
15	0.14	65.5909090909091	0.10377358490566038
15	0.15	62.95	0.09433962264150944
