Participant_Index	Noise_LOC	Reaction_Time	Accuracy
3	0.05	61.12213740458015	0.6179245283018868
3	0.06	64.26086956521739	0.5424528301886793
3	0.07	66.42268041237114	0.45754716981132076
3	0.08	70.44086021505376	0.4386792452830189
3	0.09	72.06493506493507	0.3632075471698113
3	0.1	74.16666666666667	0.3113207547169811
3	0.11	73.60655737704919	0.28773584905660377
3	0.12	71.87755102040816	0.23113207547169812
3	0.13	70.8	0.1650943396226415
3	0.14	72.93103448275862	0.13679245283018868
3	0.15	67.5	0.10377358490566038
4	0	40.88834951456311	0.9716981132075472
4	0.01	40.89655172413793	0.9575471698113207
4	0.02	43.78391959798995	0.9386792452830188
4	0.03	49.79329608938548	0.8443396226415094
4	0.04	56.78395061728395	0.7641509433962265
4	0.05	61.81060606060606	0.6226415094339622
4	0.06	64.43333333333334	0.5660377358490566
4	0.07	67.32352941176471	0.4811320754716981
4	0.08	68.38709677419355	0.4386792452830189
4	0.09	73.13414634146342	0.3867924528301887
4	0.1	70.72727272727273	0.3113207547169811
4	0.11	74.76666666666667	0.2830188679245283
4	0.12	73.92857142857143	0.19811320754716982
4	0.13	72.46511627906976	0.2028301886792453
4	0.14	67.85185185185185	0.12735849056603774
4	0.15	70.45833333333333	0.11320754716981132
5	0	40.88834951456311	0.9716981132075472
5	0.01	40.60696517412935	0.9481132075471698
5	0.02	43.83	0.9433962264150944
5	0.03	49.394444444444446	0.8490566037735849
5	0.04	57.53703703703704	0.7641509433962265
5	0.05	61.81617647058823	0.6415094339622641
5	0.06	65.51282051282051	0.5518867924528302
5	0.07	67.58490566037736	0.5
5	0.08	69.375	0.41509433962264153
5	0.09	71.0375	0.37735849056603776
5	0.1	71.91666666666667	0.33962264150943394
5	0.11	73.03571428571429	0.2641509433962264
5	0.12	72.98039215686275	0.24056603773584906
5	0.13	73.6	0.18867924528301888
5	0.14	68.85714285714286	0.1320754716981132
5	0.15	64.45	0.09433962264150944
6	0	40.88834951456311	0.9716981132075472
6	0.01	40.51485148514851	0.9528301886792453
6	0.02	44.08040201005025	0.9386792452830188
6	0.03	49.58988764044944	0.839622641509434
6	0.04	57.31901840490798	0.7688679245283019
6	0.05	62.44202898550725	0.6509433962264151
6	0.06	63.901785714285715	0.5283018867924528
6	0.07	67.91588785046729	0.5047169811320755
6	0.08	71.86	0.4716981132075472
6	0.09	70.63291139240506	0.37264150943396224
6	0.1	73.0	0.32075471698113206
6	0.11	75.69354838709677	0.29245283018867924
6	0.12	71.43181818181819	0.20754716981132076
6	0.13	73.52631578947368	0.1792452830188679
6	0.14	75.06060606060606	0.15566037735849056
6	0.15	69.73913043478261	0.10849056603773585
7	0	40.88834951456311	0.9716981132075472
7	0.01	40.27860696517413	0.9481132075471698
7	0.02	43.743718592964825	0.9386792452830188
7	0.03	49.862637362637365	0.8584905660377359
7	0.04	57.22360248447205	0.7594339622641509
7	0.05	62.24817518248175	0.6462264150943396
7	0.06	65.03361344537815	0.5613207547169812
7	0.07	68.2843137254902	0.4811320754716981
7	0.08	68.10112359550561	0.419811320754717
7	0.09	71.58666666666667	0.35377358490566035
7	0.1	75.40625	0.3018867924528302
7	0.11	76.11475409836065	0.28773584905660377
7	0.12	75.41304347826087	0.2169811320754717
7	0.13	71.39473684210526	0.1792452830188679
7	0.14	73.28125	0.1509433962264151
7	0.15	72.6923076923077	0.12264150943396226
8	0	40.88834951456311	0.9716981132075472
8	0.01	40.87128712871287	0.9528301886792453
8	0.02	42.87437185929648	0.9386792452830188
8	0.03	50.25268817204301	0.8773584905660378
8	0.04	55.8375	0.7547169811320755
8	0.05	63.47445255474452	0.6462264150943396
8	0.06	65.88135593220339	0.5566037735849056
8	0.07	66.72380952380952	0.49528301886792453
8	0.08	69.37777777777778	0.42452830188679247
8	0.09	71.25925925925925	0.38207547169811323
8	0.1	72.921875	0.3018867924528302
8	0.11	74.98387096774194	0.29245283018867924
8	0.12	74.33333333333333	0.22641509433962265
8	0.13	71.37837837837837	0.17452830188679244
8	0.14	72.35714285714286	0.1320754716981132
8	0.15	68.79166666666667	0.11320754716981132
9	0	40.88834951456311	0.9716981132075472
9	0.01	40.618811881188115	0.9528301886792453
9	0.02	44.08585858585859	0.9339622641509434
9	0.03	49.349726775956285	0.8632075471698113
9	0.04	57.01234567901235	0.7641509433962265
9	0.05	60.925925925925924	0.6367924528301887
9	0.06	64.40350877192982	0.5377358490566038
9	0.07	65.83673469387755	0.46226415094339623
9	0.08	70.4659090909091	0.41509433962264153
9	0.09	70.71794871794872	0.36792452830188677
9	0.1	74.15384615384616	0.30660377358490565
9	0.11	76.16949152542372	0.2783018867924528
9	0.12	73.54166666666667	0.22641509433962265
9	0.13	73.63157894736842	0.1792452830188679
9	0.14	73.63333333333334	0.14150943396226415
9	0.15	65.53846153846153	0.12264150943396226
10	0	40.88834951456311	0.9716981132075472
10	0.01	41.12315270935961	0.9575471698113207
10	0.02	43.89447236180904	0.9386792452830188
10	0.03	50.23497267759563	0.8632075471698113
10	0.04	56.98780487804878	0.7735849056603774
10	0.05	62.22794117647059	0.6415094339622641
10	0.06	65.68548387096774	0.5849056603773585
10	0.07	67.01010101010101	0.4669811320754717
10	0.08	69.79166666666667	0.4528301886792453
10	0.09	70.71604938271605	0.38207547169811323
10	0.1	74.72058823529412	0.32075471698113206
10	0.11	73.20689655172414	0.27358490566037735
10	0.12	73.84	0.2358490566037736
10	0.13	72.64102564102564	0.18396226415094338
10	0.14	75.6875	0.1509433962264151
10	0.15	72.88461538461539	0.12264150943396226
11	0	40.88834951456311	0.9716981132075472
11	0.01	40.43069306930693	0.9528301886792453
11	0.02	43.92462311557789	0.9386792452830188
11	0.03	49.42777777777778	0.8490566037735849
11	0.04	57.08074534161491	0.7594339622641509
11	0.05	61.53030303030303	0.6226415094339622
11	0.06	65.59166666666667	0.5660377358490566
11	0.07	67.59813084112149	0.5047169811320755
11	0.08	70.63541666666667	0.4528301886792453
11	0.09	70.5	0.3867924528301887
11	0.1	73.34285714285714	0.330188679245283
11	0.11	74.55172413793103	0.27358490566037735
11	0.12	74.48979591836735	0.23113207547169812
11	0.13	71.8	0.1650943396226415
11	0.14	74.03333333333333	0.14150943396226415
11	0.15	73.875	0.11320754716981132
12	0	40.88834951456311	0.9716981132075472
12	0.01	40.73267326732673	0.9528301886792453
12	0.02	43.67171717171717	0.9339622641509434
12	0.03	48.65555555555556	0.8490566037735849
12	0.04	56.32911392405063	0.7452830188679245
12	0.05	62.38970588235294	0.6415094339622641
12	0.06	64.10344827586206	0.5471698113207547
12	0.07	66.96190476190476	0.49528301886792453
12	0.08	69.23333333333333	0.42452830188679247
12	0.09	72.01282051282051	0.36792452830188677
12	0.1	76.5223880597015	0.3160377358490566
12	0.11	74.40983606557377	0.28773584905660377
12	0.12	75.22	0.2358490566037736
12	0.13	76.46511627906976	0.2028301886792453
12	0.14	70.19354838709677	0.14622641509433962
12	0.15	64.70833333333333	0.11320754716981132
13	0	40.88834951456311	0.9716981132075472
13	0.01	40.38308457711443	0.9481132075471698
13	0.02	43.79396984924623	0.9386792452830188
13	0.03	50.650273224043715	0.8632075471698113
13	0.04	57.639240506329116	0.7452830188679245
13	0.05	63.28787878787879	0.6226415094339622
13	0.06	64.76991150442478	0.5330188679245284
13	0.07	68.78504672897196	0.5047169811320755
13	0.08	68.82022471910112	0.419811320754717
13	0.09	72.62337662337663	0.3632075471698113
13	0.1	73.66153846153846	0.30660377358490565
13	0.11	74.81132075471699	0.25
13	0.12	75.26666666666667	0.21226415094339623
13	0.13	73.86363636363636	0.20754716981132076
13	0.14	73.34482758620689	0.13679245283018868
13	0.15	71.36	0.1179245283018868
14	0	40.88834951456311	0.9716981132075472
14	0.01	40.68316831683168	0.9528301886792453
14	0.02	43.525252525252526	0.9339622641509434
14	0.03	49.972375690607734	0.8537735849056604
14	0.04	57.140243902439025	0.7735849056603774
14	0.05	62.015151515151516	0.6226415094339622
14	0.06	64.8141592920354	0.5330188679245284
14	0.07	67.51923076923077	0.49056603773584906
14	0.08	70.15217391304348	0.4339622641509434
14	0.09	71.48101265822785	0.37264150943396224
14	0.1	73.3125	0.3018867924528302
14	0.11	76.15151515151516	0.3113207547169811
14	0.12	73.53333333333333	0.21226415094339623
14	0.13	69.90625	0.1509433962264151
14	0.14	72.29032258064517	0.14622641509433962
14	0.15	67.16666666666667	0.11320754716981132
15	0	40.88834951456311	0.9716981132075472
15	0.01	40.31188118811881	0.9528301886792453
15	0.02	43.28787878787879	0.9339622641509434
15	0.03	49.76243093922652	0.8537735849056604
15	0.04	56.374233128834355	0.7688679245283019
15	0.05	61.97810218978102	0.6462264150943396
15	0.06	65.13333333333334	0.5660377358490566
15	0.07	65.96969696969697	0.4669811320754717
15	0.08	68.92307692307692	0.42924528301886794
15	0.09	71.02380952380952	0.39622641509433965
15	0.1	73.31506849315069	0.3443396226415094
15	0.11	75.29824561403508	0.2688679245283019
15	0.12	72.3953488372093	0.2028301886792453
15	0.13	71.25	0.16981132075471697
15	0.14	73.37931034482759	0.13679245283018868
15	0.15	63.666666666666664	0.09905660377358491
