Participant_Index	Noise_LOC	Reaction_Time	Accuracy
7	0.06	60.785714285714285	0.0660377358490566
7	0.07	60.9	0.04716981132075472
7	0.08	69.22222222222223	0.04245283018867924
7	0.09	60.42857142857143	0.0330188679245283
7	0.1	51.0	0.02830188679245283
7	0.11	51.0	0.02358490566037736
7	0.12	52.8	0.02358490566037736
7	0.13	50.333333333333336	0.02830188679245283
7	0.14	52.8	0.02358490566037736
7	0.15	58.0	0.02358490566037736
8	0	40.899521531100476	0.9858490566037735
8	0.01	40.592039800995025	0.9481132075471698
8	0.02	42.5625	0.8301886792452831
8	0.03	48.648	0.589622641509434
8	0.04	54.85	0.2830188679245283
8	0.05	61.03703703703704	0.12735849056603774
8	0.06	60.0	0.07075471698113207
8	0.07	67.33333333333333	0.07075471698113207
8	0.08	61.45454545454545	0.05188679245283019
8	0.09	57.666666666666664	0.02830188679245283
8	0.1	60.5	0.02830188679245283
8	0.11	47.25	0.03773584905660377
8	0.12	56.6	0.02358490566037736
8	0.13	58.2	0.02358490566037736
8	0.14	55.8	0.02358490566037736
8	0.15	46.6	0.02358490566037736
9	0	40.899521531100476	0.9858490566037735
9	0.01	40.53731343283582	0.9481132075471698
9	0.02	43.71910112359551	0.839622641509434
9	0.03	49.403225806451616	0.5849056603773585
9	0.04	56.339285714285715	0.2641509433962264
9	0.05	61.56	0.1179245283018868
9	0.06	65.05	0.09433962264150944
9	0.07	67.92307692307692	0.06132075471698113
9	0.08	53.875	0.03773584905660377
9	0.09	55.714285714285715	0.0330188679245283
9	0.1	38.166666666666664	0.02830188679245283
9	0.11	59.666666666666664	0.02830188679245283
9	0.12	50.0	0.02358490566037736
9	0.13	55.4	0.02358490566037736
9	0.14	58.4	0.02358490566037736
9	0.15	51.8	0.02358490566037736
10	0	40.899521531100476	0.9858490566037735
10	0.01	40.93069306930693	0.9528301886792453
10	0.02	43.137142857142855	0.8254716981132075
10	0.03	49.544	0.589622641509434
10	0.04	54.91803278688525	0.28773584905660377
10	0.05	64.10714285714286	0.1320754716981132
10	0.06	56.6875	0.07547169811320754
10	0.07	66.3076923076923	0.06132075471698113
10	0.08	54.57142857142857	0.0330188679245283
10	0.09	48.625	0.03773584905660377
10	0.1	66.57142857142857	0.0330188679245283
10	0.11	57.333333333333336	0.02830188679245283
10	0.12	54.6	0.02358490566037736
10	0.13	51.6	0.02358490566037736
10	0.14	46.666666666666664	0.02830188679245283
10	0.15	51.2	0.02358490566037736
11	0	40.899521531100476	0.9858490566037735
11	0.01	40.27860696517413	0.9481132075471698
11	0.02	43.01123595505618	0.839622641509434
11	0.03	48.403225806451616	0.5849056603773585
11	0.04	56.265625	0.3018867924528302
11	0.05	59.57692307692308	0.12264150943396226
11	0.06	63.05882352941177	0.08018867924528301
11	0.07	60.416666666666664	0.05660377358490566
11	0.08	60.77777777777778	0.04245283018867924
11	0.09	56.0	0.04245283018867924
11	0.1	62.22222222222222	0.04245283018867924
11	0.11	44.6	0.02358490566037736
11	0.12	50.8	0.02358490566037736
11	0.13	32.6	0.02358490566037736
11	0.14	57.4	0.02358490566037736
11	0.15	58.0	0.02358490566037736
12	0	40.899521531100476	0.9858490566037735
12	0.01	40.82673267326733	0.9528301886792453
12	0.02	42.69318181818182	0.8301886792452831
12	0.03	47.59504132231405	0.5707547169811321
12	0.04	56.20338983050848	0.2783018867924528
12	0.05	62.724137931034484	0.13679245283018868
12	0.06	64.6470588235294	0.08018867924528301
12	0.07	54.23076923076923	0.06132075471698113
12	0.08	68.5	0.04716981132075472
12	0.09	66.45454545454545	0.05188679245283019
12	0.1	48.0	0.02358490566037736
12	0.11	61.142857142857146	0.0330188679245283
12	0.12	33.5	0.018867924528301886
12	0.13	55.6	0.02358490566037736
12	0.14	59.2	0.02358490566037736
12	0.15	58.0	0.02358490566037736
13	0	40.899521531100476	0.9858490566037735
13	0.01	40.80597014925373	0.9481132075471698
13	0.02	43.38068181818182	0.8301886792452831
13	0.03	49.40983606557377	0.5754716981132075
13	0.04	54.964285714285715	0.2641509433962264
13	0.05	59.63333333333333	0.14150943396226415
13	0.06	61.86666666666667	0.07075471698113207
13	0.07	68.33333333333333	0.05660377358490566
13	0.08	67.63636363636364	0.05188679245283019
13	0.09	52.0	0.0330188679245283
13	0.1	50.6	0.02358490566037736
13	0.11	60.166666666666664	0.02830188679245283
13	0.12	55.333333333333336	0.02830188679245283
13	0.13	66.5	0.02830188679245283
13	0.14	54.6	0.02358490566037736
13	0.15	59.0	0.02358490566037736
14	0	40.899521531100476	0.9858490566037735
14	0.01	40.97029702970297	0.9528301886792453
14	0.02	43.07865168539326	0.839622641509434
14	0.03	49.41085271317829	0.6084905660377359
14	0.04	55.60344827586207	0.27358490566037735
14	0.05	58.888888888888886	0.12735849056603774
14	0.06	66.88888888888889	0.08490566037735849
14	0.07	50.90909090909091	0.05188679245283019
14	0.08	52.42857142857143	0.0330188679245283
14	0.09	59.44444444444444	0.04245283018867924
14	0.1	45.333333333333336	0.02830188679245283
14	0.11	58.5	0.02830188679245283
14	0.12	52.2	0.02358490566037736
14	0.13	46.0	0.02358490566037736
14	0.14	51.6	0.02358490566037736
14	0.15	56.8	0.02358490566037736
15	0	40.899521531100476	0.9858490566037735
15	0.01	40.3134328358209	0.9481132075471698
15	0.02	42.43103448275862	0.8207547169811321
15	0.03	48.1875	0.6037735849056604
15	0.04	54.23728813559322	0.2783018867924528
15	0.05	66.21875	0.1509433962264151
15	0.06	60.23529411764706	0.08018867924528301
15	0.07	57.5	0.04716981132075472
15	0.08	53.0	0.0330188679245283
15	0.09	61.42857142857143	0.0330188679245283
15	0.1	58.857142857142854	0.0330188679245283
15	0.11	60.166666666666664	0.02830188679245283
15	0.12	58.333333333333336	0.02830188679245283
15	0.13	55.4	0.02358490566037736
15	0.14	55.4	0.02358490566037736
15	0.15	54.6	0.02358490566037736
