Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	39.6	0.9905660377358491
0	0.01	40.204188481675395	0.9009433962264151
0	0.02	37.95161290322581	0.29245283018867924
0	0.03	27.75	0.05660377358490566
0	0.04	55.0	0.0330188679245283
0	0.05	50.142857142857146	0.0330188679245283
0	0.06	38.2	0.02358490566037736
0	0.07	52.333333333333336	0.02830188679245283
0	0.08	59.0	0.0330188679245283
0	0.09	56.833333333333336	0.02830188679245283
0	0.1	67.33333333333333	0.02830188679245283
0	0.11	62.8	0.02358490566037736
0	0.12	57.42857142857143	0.0330188679245283
0	0.13	65.6	0.02358490566037736
0	0.14	55.5	0.02830188679245283
0	0.15	65.0	0.02830188679245283
1	0	39.6	0.9905660377358491
1	0.01	40.16842105263158	0.8962264150943396
1	0.02	38.431372549019606	0.24056603773584906
1	0.03	35.1	0.04716981132075472
1	0.04	42.333333333333336	0.02830188679245283
1	0.05	47.857142857142854	0.0330188679245283
1	0.06	59.5	0.02830188679245283
1	0.07	57.0	0.0330188679245283
1	0.08	54.333333333333336	0.02830188679245283
1	0.09	63.4	0.02358490566037736
1	0.1	52.5	0.02830188679245283
1	0.11	64.8	0.02358490566037736
1	0.12	65.2	0.02358490566037736
1	0.13	65.5	0.02830188679245283
1	0.14	64.6	0.02358490566037736
1	0.15	67.33333333333333	0.02830188679245283
2	0	39.6	0.9905660377358491
2	0.01	40.572916666666664	0.9056603773584906
2	0.02	37.8421052631579	0.2688679245283019
2	0.03	37.5	0.05660377358490566
2	0.04	49.42857142857143	0.0330188679245283
2	0.05	57.5	0.02830188679245283
2	0.06	42.75	0.03773584905660377
2	0.07	57.166666666666664	0.02830188679245283
2	0.08	56.5	0.02830188679245283
2	0.09	48.714285714285715	0.0330188679245283
2	0.1	66.5	0.02830188679245283
2	0.11	64.2	0.02358490566037736
2	0.12	56.333333333333336	0.02830188679245283
2	0.13	62.2	0.02358490566037736
2	0.14	52.6	0.02358490566037736
2	0.15	39.0	0.02358490566037736
3	0	39.6	0.9905660377358491
3	0.01	40.40837696335078	0.9009433962264151
3	0.02	36.35849056603774	0.25
3	0.03	36.22222222222222	0.04245283018867924
3	0.04	66.0	0.02830188679245283
3	0.05	52.0	0.03773584905660377
3	0.06	66.33333333333333	0.02830188679245283
3	0.07	49.714285714285715	0.0330188679245283
3	0.08	50.166666666666664	0.02830188679245283
3	0.09	66.4	0.02358490566037736
3	0.1	65.66666666666667	0.02830188679245283
3	0.11	58.42857142857143	0.0330188679245283
3	0.12	58.166666666666664	0.02830188679245283
3	0.13	56.333333333333336	0.02830188679245283
3	0.14	63.8	0.02358490566037736
3	0.15	66.0	0.02830188679245283
4	0	39.6	0.9905660377358491
4	0.01	40.057291666666664	0.9056603773584906
4	0.02	38.34	0.2358490566037736
4	0.03	39.714285714285715	0.0330188679245283
4	0.04	34.166666666666664	0.02830188679245283
4	0.05	54.6	0.02358490566037736
4	0.06	59.0	0.0330188679245283
4	0.07	55.833333333333336	0.02830188679245283
4	0.08	66.0	0.02830188679245283
4	0.09	61.833333333333336	0.02830188679245283
4	0.1	70.0	0.02830188679245283
4	0.11	58.714285714285715	0.0330188679245283
4	0.12	64.83333333333333	0.02830188679245283
4	0.13	56.0	0.0330188679245283
4	0.14	69.0	0.02830188679245283
4	0.15	69.5	0.02830188679245283
5	0	39.6	0.9905660377358491
5	0.01	39.958333333333336	0.9056603773584906
5	0.02	36.410714285714285	0.2641509433962264
5	0.03	47.0	0.03773584905660377
5	0.04	24.166666666666668	0.02830188679245283
5	0.05	54.333333333333336	0.02830188679245283
5	0.06	43.285714285714285	0.0330188679245283
5	0.07	65.5	0.02830188679245283
5	0.08	62.6	0.02358490566037736
5	0.09	54.0	0.02358490566037736
5	0.1	50.2	0.02358490566037736
5	0.11	65.83333333333333	0.02830188679245283
5	0.12	62.8	0.02358490566037736
5	0.13	54.833333333333336	0.02830188679245283
5	0.14	46.333333333333336	0.02830188679245283
5	0.15	64.8	0.02358490566037736
6	0	39.6	0.9905660377358491
6	0.01	40.19371727748691	0.9009433962264151
6	0.02	38.46296296296296	0.25471698113207547
6	0.03	34.5	0.05660377358490566
6	0.04	31.0	0.03773584905660377
6	0.05	60.714285714285715	0.0330188679245283
6	0.06	55.285714285714285	0.0330188679245283
6	0.07	49.4	0.02358490566037736
6	0.08	65.16666666666667	0.02830188679245283
6	0.09	55.0	0.02830188679245283
6	0.1	51.4	0.02358490566037736
6	0.11	64.0	0.02830188679245283
6	0.12	65.0	0.02358490566037736
6	0.13	66.33333333333333	0.02830188679245283
6	0.14	57.142857142857146	0.0330188679245283
6	0.15	65.66666666666667	0.02830188679245283
7	0	39.6	0.9905660377358491
7	0.01	40.229166666666664	0.9056603773584906
7	0.02	37.56603773584906	0.25
7	0.03	37.125	0.03773584905660377
7	0.04	55.285714285714285	0.0330188679245283
7	0.05	56.833333333333336	0.02830188679245283
7	0.06	66.0	0.02830188679245283
7	0.07	47.142857142857146	0.0330188679245283
7	0.08	66.83333333333333	0.02830188679245283
7	0.09	65.16666666666667	0.02830188679245283
7	0.1	64.0	0.02830188679245283
7	0.11	66.66666666666667	0.02830188679245283
7	0.12	66.83333333333333	0.02830188679245283
7	0.13	67.16666666666667	0.02830188679245283
7	0.14	49.4	0.02358490566037736
7	0.15	62.6	0.02358490566037736
8	0	39.6	0.9905660377358491
8	0.01	40.015544041450774	0.910377358490566
8	0.02	38.03703703703704	0.25471698113207547
8	0.03	40.77777777777778	0.04245283018867924
8	0.04	47.833333333333336	0.02830188679245283
8	0.05	52.0	0.02830188679245283
8	0.06	58.42857142857143	0.0330188679245283
8	0.07	41.333333333333336	0.02830188679245283
8	0.08	53.0	0.02830188679245283
8	0.09	48.42857142857143	0.0330188679245283
8	0.1	65.2	0.02358490566037736
8	0.11	63.2	0.02358490566037736
8	0.12	64.8	0.02358490566037736
8	0.13	65.83333333333333	0.02830188679245283
8	0.14	65.66666666666667	0.02830188679245283
8	0.15	64.0	0.02358490566037736
9	0	39.6	0.9905660377358491
9	0.01	39.97938144329897	0.9150943396226415
9	0.02	37.86666666666667	0.2830188679245283
9	0.03	41.333333333333336	0.04245283018867924
9	0.04	50.142857142857146	0.0330188679245283
