Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	38.00476190476191	0.9905660377358491
0	0.01	38.57211538461539	0.9811320754716981
0	0.02	40.68292682926829	0.9669811320754716
0	0.03	44.351063829787236	0.8867924528301887
0	0.04	47.65853658536585	0.7735849056603774
0	0.05	51.23255813953488	0.6084905660377359
0	0.06	56.635416666666664	0.4528301886792453
0	0.07	58.622950819672134	0.28773584905660377
0	0.08	55.233333333333334	0.14150943396226415
0	0.09	56.77777777777778	0.08490566037735849
0	0.1	50.38461538461539	0.06132075471698113
0	0.11	54.7	0.04716981132075472
0	0.12	56.5	0.03773584905660377
0	0.13	56.5	0.02830188679245283
0	0.14	60.8	0.02358490566037736
0	0.15	40.8	0.02358490566037736
1	0	38.00476190476191	0.9905660377358491
1	0.01	38.39903846153846	0.9811320754716981
1	0.02	40.25728155339806	0.9716981132075472
1	0.03	43.24193548387097	0.8773584905660378
1	0.04	47.61349693251534	0.7688679245283019
1	0.05	50.484375	0.6037735849056604
1	0.06	54.516129032258064	0.4386792452830189
1	0.07	57.36666666666667	0.2830188679245283
1	0.08	55.483870967741936	0.14622641509433962
1	0.09	52.77777777777778	0.08490566037735849
1	0.1	54.61538461538461	0.06132075471698113
1	0.11	49.0	0.05188679245283019
1	0.12	45.42857142857143	0.0330188679245283
1	0.13	41.166666666666664	0.02830188679245283
1	0.14	54.666666666666664	0.02830188679245283
1	0.15	49.4	0.02358490566037736
2	0	38.00476190476191	0.9905660377358491
2	0.01	38.44230769230769	0.9811320754716981
2	0.02	40.59708737864078	0.9716981132075472
2	0.03	43.49197860962567	0.8820754716981132
2	0.04	47.94409937888199	0.7594339622641509
2	0.05	50.41860465116279	0.6084905660377359
2	0.06	55.28865979381443	0.45754716981132076
2	0.07	55.75409836065574	0.28773584905660377
2	0.08	59.96774193548387	0.14622641509433962
2	0.09	52.578947368421055	0.08962264150943396
2	0.1	53.69230769230769	0.06132075471698113
2	0.11	53.4	0.04716981132075472
2	0.12	58.42857142857143	0.0330188679245283
2	0.13	40.4	0.02358490566037736
2	0.14	58.666666666666664	0.02830188679245283
